G[0,2](hr >= 82.964 & Pulse >= 69.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.487 -> n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.033 | Mort <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.202 & SODIUM >= 137.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.995 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.996 & Mort <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.991) U[0,1] (y <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.395) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.975 | n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.450 -> n_evts >= 0.045) [Discrimination Score: 5.622; Robustness + : -0.527; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.556) U[1,2] (MET <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.280 -> PLATELET_COUNT >= 89.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.044 | y <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 & n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 | n_evts <= 0.286) [Discrimination Score: -0.261; Robustness + : 0.286; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 137.998 -> SODIUM <= 140.884) [Discrimination Score: -2.175; Robustness + : -46.550; Robustness - : -3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.936 | ICU_Pt_Days >= 0.048) [Discrimination Score: -1.325; Robustness + : 0.936; Robustness - : 3.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.741 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= 0.128 | ICU_Pt_Days <= 3.942) [Discrimination Score: 1.932; Robustness + : 3.942; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.934) U[1,1] (HEMOGLOBIN <= 11.500)) [Discrimination Score: -1.975; Robustness + : 2.284; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.418 | srr <= 0.180) [Discrimination Score: 2.283; Robustness + : 0.885; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.029) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.891)) [Discrimination Score: 1.828; Robustness + : 3.798; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.892) U[1,2] (PLATELET_COUNT >= 80.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.760) U[0,1] (CREATININE >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.071) U[1,1] (PROTIME_INR >= 1.283)) [Discrimination Score: 1.314; Robustness + : 1.127; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.365 -> MAGNESIUM <= 2.274) [Discrimination Score: 2.236; Robustness + : -1.139; Robustness - : -4.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.945 | direct <= 0.046) [Discrimination Score: -3.679; Robustness + : 0.050; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.988) U[2,2] (direct >= 0.017)) [Discrimination Score: -599.280; Robustness + : -0.012; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.160 & WHITE_BLOOD_CELL_COUNT >= 4.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.447) U[1,2] (PROTIME_INR >= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.167 & LOS >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.110 -> POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.332 & n_edrk <= 0.986) [Discrimination Score: 1.028; Robustness + : 0.010; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.063 -> SODIUM >= 137.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.368 | y <= 0.836) [Discrimination Score: -3.811; Robustness + : 0.836; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.078 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.879 -> SODIUM <= 139.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.839 -> MAGNESIUM >= 2.193) [Discrimination Score: -2.083; Robustness + : -0.274; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.629) U[0,2] (tte >= -3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.178 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.235 -> y >= 0.023) [Discrimination Score: 1.155; Robustness + : -0.765; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.043) U[0,1] (PROTIME_INR >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.499 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.605) U[1,1] (POTASSIUM >= 3.798)) [Discrimination Score: 0.306; Robustness + : 0.263; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.976 -> tte >= -2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.962 | death >= 0.010) [Discrimination Score: -5.084; Robustness + : -0.010; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.232) U[2,2] (PROTIME_INR >= 1.728)) [Discrimination Score: 2.291; Robustness + : 0.343; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.099 -> lds <= 2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.130 -> WHITE_BLOOD_CELL_COUNT >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[0,2] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.779) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.764)) [Discrimination Score: 1.387; Robustness + : 2.169; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 & PLATELET_COUNT <= 162.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.036 & WHITE_BLOOD_CELL_COUNT >= 4.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.296 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.226) U[0,0] (Mort >= 0.019)) [Discrimination Score: -1.155; Robustness + : 0.226; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.917 | WHITE_BLOOD_CELL_COUNT <= 5.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.313 -> PLATELET_COUNT <= 136.520) [Discrimination Score: -2.236; Robustness + : -44.891; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -872.290; Robustness + : -0.009; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.069) U[1,2] (PLATELET_COUNT <= 138.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.841) U[0,1] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 121.504 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.234) U[1,2] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.104 -> MAGNESIUM <= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.296) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.215 | CREATININE <= 1.530) [Discrimination Score: -1.562; Robustness + : 1.402; Robustness - : 3.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.295 -> tte <= -0.017) [Discrimination Score: 1.992; Robustness + : -0.235; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.257) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.975 -> MAGNESIUM >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.398 & PLATELET_COUNT >= 101.654) [Discrimination Score: -1.109; Robustness + : -13.363; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.948) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.560)) [Discrimination Score: 1.538; Robustness + : 2.850; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.634 -> CO2 <= 29.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.410) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -11.873; Robustness + : 0.079; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.591 | GLUCOSE >= 123.038) [Discrimination Score: 1.043; Robustness + : 8.483; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.767) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.185) U[0,2] (O2_Flow >= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.757 & PLATELET_COUNT <= 211.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.958 & MAGNESIUM >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.964 | CREATININE >= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.089) U[1,1] (Mort >= 0.005)) [Discrimination Score: 1.864; Robustness + : 3.089; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & tte >= -3.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.607) U[1,2] (LOS >= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.603) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.886 & SODIUM >= 137.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.270) U[1,1] (n_evts <= 0.710)) [Discrimination Score: -2.915; Robustness + : 0.748; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.198) U[1,2] (CREATININE <= 1.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.504 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.095) U[0,0] (POTASSIUM >= 3.707)) [Discrimination Score: 1.676; Robustness + : 3.741; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.959 & HEMOGLOBIN >= 10.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.360) U[1,1] (O2_Flow <= 5.945)) [Discrimination Score: -2.397; Robustness + : 3.011; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.631 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.274 & PHOSPHORUS >= 3.211) [Discrimination Score: 2.430; Robustness + : -0.555; Robustness - : -3.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.363 | n_edrk >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.898 & s8_hr <= 0.003) [Discrimination Score: -0.091; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.355) U[0,1] (n_evts <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.283 -> WHITE_BLOOD_CELL_COUNT <= 7.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.696 -> PLATELET_COUNT <= 132.466) [Discrimination Score: -2.054; Robustness + : -41.370; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.206 & s2_hr <= 0.001) [Discrimination Score: 0.288; Robustness + : -0.012; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.622) U[1,2] (HEMOGLOBIN <= 11.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[0,0] (HEMOGLOBIN <= 11.587)) [Discrimination Score: -2.547; Robustness + : 0.490; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.452) U[1,1] (Glasgow_Coma_Scale_Total >= 14.307)) [Discrimination Score: 0.632; Robustness + : 0.693; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.328 & LOS >= 5.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.013 | n_edrk >= 0.530) [Discrimination Score: -1.355; Robustness + : 0.454; Robustness - : 3.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.402 -> PROTIME_INR >= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.024) U[0,0] (MAGNESIUM >= 2.061)) [Discrimination Score: -1.438; Robustness + : 0.186; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.580 -> SODIUM >= 138.889) [Discrimination Score: -0.670; Robustness + : -1.282; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.103) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.103; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.327 -> Mort >= 0.019) [Discrimination Score: 1.155; Robustness + : -0.673; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.873 & y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 73.007 & y <= 0.582) [Discrimination Score: -0.047; Robustness + : -0.081; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.119 -> Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & srr >= 0.121) [Discrimination Score: 0.836; Robustness + : -0.009; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.268) U[0,1] (SODIUM >= 139.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.184) U[0,2] (CO2 >= 26.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.005 | srr <= 0.184) [Discrimination Score: -0.781; Robustness + : 0.055; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.306) U[0,2] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.155)) [Discrimination Score: -2.827; Robustness + : 0.693; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.549) U[0,1] (ICU_Pt_Days <= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.184 & y >= 0.010) [Discrimination Score: 2.805; Robustness + : -0.030; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.845 | PHOSPHORUS <= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.193) U[1,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.599 -> n_evts <= 0.620) [Discrimination Score: -0.921; Robustness + : -0.620; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.684 | ICU_Pt_Days <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -86.998; Robustness + : -0.006; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.298 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.362 & MET >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.232 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.356 -> PLATELET_COUNT >= 103.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.966 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.849 -> CALCIUM >= 8.590) [Discrimination Score: 2.649; Robustness + : -0.174; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.866) U[0,0] (PLATELET_COUNT >= 95.892)) [Discrimination Score: -2.793; Robustness + : 15.199; Robustness - : 116.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.482 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.486) U[0,2] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.992 & srr <= 0.156) [Discrimination Score: -1.838; Robustness + : -0.011; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
