G[2,2](hr >= 78.090 & Pulse >= 80.984) [Discrimination Score: -0.602; Robustness + : -0.285; Robustness - : 11.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.783 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[0,1] (SBP >= 91.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.124 & SpO2 <= 99.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.946 & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.403 | Glasgow_Coma_Scale_Total >= 14.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.822 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.350; Robustness + : -0.316; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.407 | tte >= -0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.320) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.217 & WHITE_BLOOD_CELL_COUNT >= 8.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.561 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.014 -> hr <= 108.827) [Discrimination Score: -0.628; Robustness + : -26.093; Robustness - : -15.359; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.429) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.594) U[0,1] (MAGNESIUM <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.187 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.981) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.065 -> death >= 0.011) [Discrimination Score: 3.472; Robustness + : -0.268; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.933 & n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.357 | MAGNESIUM >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.653) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.419; Robustness + : 0.653; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.737 | WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.837 -> CO2 >= 28.117) [Discrimination Score: -2.760; Robustness + : -4.525; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.204 & PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.461 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.549 & Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.997 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.263 -> O2_Flow <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.050 | SBP >= 107.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (hr <= 90.960)) [Discrimination Score: 0.434; Robustness + : 8.381; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.076 & SODIUM <= 136.413) [Discrimination Score: 0.635; Robustness + : -0.012; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.681 & death <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[0,1] (Glasgow_Coma_Scale_Total >= 14.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.117) U[1,1] (cosen >= -2.446)) [Discrimination Score: -3.031; Robustness + : 2.210; Robustness - : 8.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.469 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.322 -> POTASSIUM >= 3.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 109.035 | SODIUM >= 135.330) [Discrimination Score: 0.553; Robustness + : 15.239; Robustness - : 8.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & edrk <= 24.073) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.047 & hr >= 67.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.640 & WHITE_BLOOD_CELL_COUNT <= 10.373) [Discrimination Score: -0.002; Robustness + : 0.935; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,1] (hr <= 104.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.898) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.523; Robustness + : 2.898; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.931 | CHLORIDE <= 100.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.199) U[1,1] (MET <= 0.239)) [Discrimination Score: -0.142; Robustness + : 0.291; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (direct <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.547) U[1,1] (srr <= 0.097)) [Discrimination Score: -3.086; Robustness + : 1.843; Robustness - : 8.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.177 | PHOSPHORUS <= 3.552) [Discrimination Score: -0.353; Robustness + : 1.964; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.695 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.893) U[0,2] (PHOSPHORUS >= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.790 | Resp >= 13.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.917) U[0,2] (Temp >= 36.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.832) U[0,1] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.047 -> Pulse <= 107.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.633 -> hr >= 72.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Resp >= 13.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.682) U[0,2] (O2_Flow <= 5.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.401) U[1,1] (n_evts <= 0.912)) [Discrimination Score: 0.238; Robustness + : 2.599; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[1,2] (POTASSIUM <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (SBP <= 148.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.084 | Glasgow_Coma_Scale_Total >= 14.342) [Discrimination Score: -4.108; Robustness + : 0.806; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.255 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 79.344 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.514 | Pulse <= 92.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | LOS <= 11.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 161.427 & srr <= 0.167) [Discrimination Score: 0.348; Robustness + : 0.123; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.233) U[2,2] (Glasgow_Coma_Scale_Total >= 14.886)) [Discrimination Score: -0.161; Robustness + : 0.187; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.181 & dfa >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.470 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.939 | hr <= 99.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.926) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.693 -> cosen >= -2.522) [Discrimination Score: -0.382; Robustness + : -1.079; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Resp <= 20.656) [Discrimination Score: -0.220; Robustness + : 2.441; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.648 & edrk <= 30.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 6.157 -> Resp <= 21.099) [Discrimination Score: 0.614; Robustness + : -2.890; Robustness - : -5.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.563 | SBP <= 145.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 | SBP <= 164.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.027) U[2,2] (tte >= -3.380)) [Discrimination Score: 1.241; Robustness + : 3.380; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.419) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.490)) [Discrimination Score: 1.579; Robustness + : 2.133; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.637 & MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.987) U[0,0] (Glasgow_Coma_Scale_Total >= 14.482)) [Discrimination Score: -3.075; Robustness + : 1.872; Robustness - : 8.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.477 | SBP <= 147.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.905) U[0,0] (PROTIME_INR >= 1.001)) [Discrimination Score: -0.319; Robustness + : 0.500; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.670 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.453 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (LOS >= 3.806)) [Discrimination Score: 0.061; Robustness + : 3.194; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.814 -> SpO2 <= 96.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.627 -> hr <= 95.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[1,1] (y <= 0.856)) [Discrimination Score: 1.581; Robustness + : 0.856; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.533 & Pulse <= 84.914) [Discrimination Score: 0.447; Robustness + : -1.121; Robustness - : -8.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.363 | WHITE_BLOOD_CELL_COUNT <= 9.921) [Discrimination Score: -0.379; Robustness + : 3.855; Robustness - : 8.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.882 & MAGNESIUM <= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.382) U[0,2] (MAGNESIUM >= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[0,1] (PROTIME_INR <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.922 & PROTIME_INR <= 1.151) [Discrimination Score: 0.376; Robustness + : -0.010; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.096 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.645 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.643 & PLATELET_COUNT >= 235.678) [Discrimination Score: 0.837; Robustness + : -12.065; Robustness - : -23.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.974 | WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.112 | CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.921 -> MET >= 0.005) [Discrimination Score: 0.319; Robustness + : -0.123; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.481 | hr <= 94.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[1,1] (cosen <= -1.745)) [Discrimination Score: 0.180; Robustness + : 0.485; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.015 -> dfa <= 1.212) [Discrimination Score: -0.134; Robustness + : -1.164; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.914) U[0,1] (SBP <= 131.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & y >= 0.019) [Discrimination Score: -1.581; Robustness + : -0.019; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.120) U[0,2] (Resp <= 18.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.997 -> y <= 0.780) [Discrimination Score: 0.385; Robustness + : -1.800; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.039 -> Pulse >= 82.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.836 | GLUCOSE <= 140.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 141.515 | Mort >= 0.033) [Discrimination Score: -1.541; Robustness + : 8.146; Robustness - : 22.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.230 | s2_hr <= 0.002) [Discrimination Score: 0.798; Robustness + : 1.237; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.037 -> y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[0,0] (n_evts <= 0.654)) [Discrimination Score: 0.363; Robustness + : 0.684; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.311 & lds >= 0.696) [Discrimination Score: 2.047; Robustness + : -0.721; Robustness - : -5.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.208 -> PROTIME_INR <= 1.120) [Discrimination Score: -0.632; Robustness + : -0.208; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.018 & SODIUM >= 135.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.150) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.254; Robustness + : 1.942; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.683 & dfa <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.344 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.044 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SBP <= 172.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.048 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.756 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.101 -> CHLORIDE <= 99.799) [Discrimination Score: -1.538; Robustness + : -0.981; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 65.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.945 & PLATELET_COUNT >= 227.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.764 -> SODIUM >= 135.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.888) U[1,2] (SBP <= 181.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.404 -> n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> srr <= 0.163) [Discrimination Score: -0.385; Robustness + : -0.120; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.815 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 2.986; Robustness + : -0.321; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.580) U[1,2] (edrk >= 14.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.618 | HEMOGLOBIN >= 9.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.218 & Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.220 -> Temp <= 36.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
