G[0,2](hr >= 79.832 & Pulse >= 71.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.376) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.265)) [Discrimination Score: 0.975; Robustness + : 1.123; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (ICU_Pt_Days <= 1.776)) [Discrimination Score: 2.441; Robustness + : 1.776; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.953 & O2_Flow <= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.957 & ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.372 | srr >= 0.029) [Discrimination Score: 0.175; Robustness + : 0.623; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.650 | SBP <= 91.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.695 | n_evts <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 13.873 | n_edrk <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.432) U[0,0] (SBP >= 84.612)) [Discrimination Score: -1.145; Robustness + : 5.252; Robustness - : 25.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 201.977 -> SODIUM <= 135.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.894) U[1,1] (MET <= 0.406)) [Discrimination Score: -0.146; Robustness + : 4.292; Robustness - : 5.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.441 -> PLATELET_COUNT >= 204.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.875 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.336 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.540 & n_edrk <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.331 & CO2 >= 12.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 19.698 & lds <= 1.797) [Discrimination Score: 1.967; Robustness + : -0.589; Robustness - : -6.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.571 | PHOSPHORUS <= 2.898) [Discrimination Score: -0.410; Robustness + : 0.541; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.104 -> SpO2 <= 98.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.246 & LACTIC_ACID >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 77.154 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.760 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 168.687) U[2,2] (ICU_Pt_Days <= 3.921)) [Discrimination Score: 3.113; Robustness + : 176.012; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.982 & SBP >= 69.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.957 -> CO2 <= 23.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (O2_Flow <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[0,1] (SBP <= 147.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.637) U[0,2] (POTASSIUM >= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 25.330 | PHOSPHORUS >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.098) U[1,2] (POTASSIUM <= 4.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.373)) [Discrimination Score: 1.318; Robustness + : 0.951; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.104 -> SpO2 <= 99.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.583 -> lds >= 1.038) [Discrimination Score: 1.240; Robustness + : -0.655; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 342.452 -> LACTIC_ACID <= 1.231) [Discrimination Score: 5.130; Robustness + : -20.049; Robustness - : -223.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.558 | HEMOGLOBIN <= 11.184) [Discrimination Score: -1.785; Robustness + : 0.351; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.021) U[1,2] (SpO2 >= 86.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 345.661 -> y >= 0.033) [Discrimination Score: 5.084; Robustness + : -22.141; Robustness - : -226.661; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.374) U[0,1] (SBP >= 81.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.727) U[1,2] (SODIUM <= 136.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.882) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.117 | tte >= -3.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.787 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.911 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.757 -> direct <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.024 -> Mort >= 0.004) [Discrimination Score: -0.041; Robustness + : -0.303; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.126 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.134 | CALCIUM <= 7.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.956 -> POTASSIUM >= 3.482) [Discrimination Score: 0.296; Robustness + : -0.516; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.189 | y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.691 -> direct <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.898 -> Mort <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 2.996 & Pulse >= 69.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.826 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.910 & LOS <= 11.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 400.547 & POTASSIUM <= 4.393) [Discrimination Score: -0.335; Robustness + : -4.355; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.958 -> SODIUM <= 136.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.012 & LOS <= 11.496) [Discrimination Score: -0.396; Robustness + : 1.379; Robustness - : 3.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.363 -> HEMOGLOBIN <= 11.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.571) U[0,2] (PLATELET_COUNT <= 217.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 348.255 & PCO2 >= 27.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.318 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 0.829 -> POTASSIUM <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 379.952) U[0,1] (SBP <= 134.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.274 & SODIUM <= 135.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.732 & SpO2 <= 98.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.039) U[2,2] (direct >= 0.035)) [Discrimination Score: -1.581; Robustness + : 0.039; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> Mort <= 0.802) [Discrimination Score: 0.632; Robustness + : -0.802; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.423 & ICU_Pt_Days <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> n_evts <= 0.648) [Discrimination Score: -0.828; Robustness + : -0.648; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.420 -> PCO2 <= 32.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.174 -> LOS >= 3.123) [Discrimination Score: 1.196; Robustness + : -0.174; Robustness - : -4.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.776 | GLUCOSE <= 400.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.114 | LACTIC_ACID <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.115 & GLUCOSE <= 400.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 16.677 | CREATININE >= 0.752) [Discrimination Score: -1.970; Robustness + : 2.151; Robustness - : 9.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[1,2] (SpO2 <= 99.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 354.313 -> LOS >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.948 & n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.144 -> CHLORIDE >= 104.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 441.888) U[1,2] (HEMOGLOBIN <= 11.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 93.981 | PCO2 >= 28.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 0.599 | OXYGEN_SATURATION <= 93.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.673 & SBP <= 173.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.563) U[2,2] (hr >= 82.889)) [Discrimination Score: -0.724; Robustness + : 6.982; Robustness - : 20.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.509 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.646 | PCO2 <= 31.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.877 | y <= 0.310) [Discrimination Score: 2.876; Robustness + : 1.315; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 363.238 | hr <= 112.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.039) U[1,2] (LACTIC_ACID <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.746 & tte >= -1.126) [Discrimination Score: -5.196; Robustness + : -0.023; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.993 & ICU_Pt_Days <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.378 & ICU_Pt_Days >= 0.156) [Discrimination Score: -2.645; Robustness + : -0.156; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 12.104) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.496) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.556 | MAGNESIUM <= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.019 | tte >= -2.988) [Discrimination Score: -5.788; Robustness + : 3.219; Robustness - : 10.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.409 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.221 & s24_edrk <= 0.002) [Discrimination Score: 0.875; Robustness + : 0.002; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.132) U[0,0] (PHOSPHORUS <= 2.977)) [Discrimination Score: 0.780; Robustness + : 23.418; Robustness - : 8.315; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[0,2] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.309 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.822 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.178; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.739) U[0,0] (O2_Flow <= 2.485)) [Discrimination Score: 0.632; Robustness + : 0.485; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.755 | Pulse >= 66.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.057 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.586 -> PCO2 <= 37.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.992 -> O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | y <= 0.062) [Discrimination Score: -0.481; Robustness + : 0.062; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | y <= 0.652) [Discrimination Score: 3.349; Robustness + : 0.652; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.398 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.726 -> PHOSPHORUS >= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.646 | WHITE_BLOOD_CELL_COUNT >= 8.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.766) U[2,2] (y <= 0.063)) [Discrimination Score: -2.441; Robustness + : 2.638; Robustness - : 9.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.336 & HEMOGLOBIN <= 11.331) [Discrimination Score: -1.421; Robustness + : 0.053; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.382) U[0,1] (n_evts <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 299.652 & Pulse >= 75.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.491 & n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 84.676 & POTASSIUM >= 3.481) [Discrimination Score: -1.122; Robustness + : -0.211; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[0,2] (PHOSPHORUS <= 2.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.200 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.800; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.893 | s24_hr >= -0.001) [Discrimination Score: 3.976; Robustness + : 0.176; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.105 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.269) U[0,0] (POTASSIUM >= 3.582)) [Discrimination Score: -1.289; Robustness + : 0.575; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.861 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[0,2] (Pulse >= 69.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (O2_Flow <= 4.647)) [Discrimination Score: 0.821; Robustness + : 2.647; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.786) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.320)) [Discrimination Score: -4.763; Robustness + : 1.100; Robustness - : 9.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.717 -> death <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 294.659 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.111 -> SODIUM >= 131.737) [Discrimination Score: 1.242; Robustness + : -3.079; Robustness - : -5.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 197.669 -> WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: -0.028; Robustness + : -14.522; Robustness - : -14.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.201 -> Mort <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.218 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 16.016 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.264) U[0,1] (SpO2 <= 99.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 139.660 | WHITE_BLOOD_CELL_COUNT >= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
