G[1,1](hr >= 84.079 & Pulse >= 78.623) [Discrimination Score: -0.489; Robustness + : -0.347; Robustness - : 8.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.240 | MAGNESIUM <= 1.844) [Discrimination Score: 0.880; Robustness + : 6.088; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.338 & hr <= 97.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.656 -> Mort <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.069 -> MET <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.120) U[0,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.785 & WHITE_BLOOD_CELL_COUNT >= 9.584) [Discrimination Score: 0.112; Robustness + : -1.108; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.869) U[1,1] (Pulse <= 102.402)) [Discrimination Score: -1.045; Robustness + : 16.864; Robustness - : 26.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.948 -> n_evts >= 0.305) [Discrimination Score: -1.812; Robustness + : -5.948; Robustness - : -2.876; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.625) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.262 | TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: -6.967; Robustness + : 0.060; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.312 & n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.874) U[0,1] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.134 & PARTIAL_THROMBOPLASTIN_TIME <= 30.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.596) U[0,0] (n_evts >= 0.052)) [Discrimination Score: -1.930; Robustness + : 0.239; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.259) U[0,1] (n_evts <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (AF >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.240) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 78.529 | n_evts <= 0.972) [Discrimination Score: -1.265; Robustness + : 22.724; Robustness - : 57.529; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[0,1] (Resp >= 18.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[0,1] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[1,1] (SBP >= 118.185)) [Discrimination Score: 0.187; Robustness + : 15.277; Robustness - : 11.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.396) U[0,2] (n_evts <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.075 | MET <= 0.829) [Discrimination Score: -0.408; Robustness + : 0.829; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.664 -> POTASSIUM <= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.903) U[0,0] (PHOSPHORUS <= 4.336)) [Discrimination Score: 602108989117268.000; Robustness + : 0.903; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.230 -> WHITE_BLOOD_CELL_COUNT >= 10.444) [Discrimination Score: -0.375; Robustness + : -1.285; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.563 -> POTASSIUM >= 4.289) [Discrimination Score: 1.151; Robustness + : -8.556; Robustness - : -14.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.255 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.080 -> Resp <= 19.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.298 -> PLATELET_COUNT >= 151.118) [Discrimination Score: 1.244; Robustness + : -24.785; Robustness - : -60.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.197 -> PHOSPHORUS <= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.915 & Temp >= 36.166) [Discrimination Score: 0.336; Robustness + : -0.081; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.417 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.618 & PLATELET_COUNT <= 186.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.785 -> Resp >= 12.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.821) U[2,2] (O2_Flow <= 5.938)) [Discrimination Score: -0.068; Robustness + : 3.938; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.572 -> n_evts <= 0.491) [Discrimination Score: 1.409; Robustness + : -1.292; Robustness - : -2.628; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[2,2] (srr >= 0.044)) [Discrimination Score: -1.203; Robustness + : 0.001; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.236 -> MET <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.957) U[2,2] (Resp >= 13.411)) [Discrimination Score: 0.449; Robustness + : 32.747; Robustness - : 24.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.464) U[0,2] (Temp <= 36.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.547 | hr <= 102.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.923 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,1] (Resp >= 16.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.643 -> ICU_Pt_Days <= 1.693) [Discrimination Score: -2.909; Robustness + : -1.693; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.540 -> n_evts >= 0.150) [Discrimination Score: 930475736130597.625; Robustness + : -0.540; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.660 | n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.085) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.606) U[1,1] (y <= 0.730)) [Discrimination Score: -1.661; Robustness + : 0.730; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | cosen <= -1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.813) U[0,1] (Pulse >= 78.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.445 -> HEMOGLOBIN >= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.434) U[0,0] (SODIUM >= 137.621)) [Discrimination Score: 1.265; Robustness + : 3.721; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.435 -> SODIUM <= 139.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.211 -> SODIUM <= 141.900) [Discrimination Score: 0.803; Robustness + : -4.040; Robustness - : -4.900; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.239) U[1,2] (TOTAL_PROTEIN >= 6.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.345) U[0,1] (SODIUM <= 138.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.781 & SODIUM >= 137.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.118) U[0,1] (Glasgow_Coma_Scale_Total >= 14.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.187 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.032 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.994 -> GLUCOSE <= 118.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.440 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.799 -> O2_Flow <= 6.030) [Discrimination Score: -1.308; Robustness + : -4.030; Robustness - : -1.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.487 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.768 & Resp >= 18.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.334 -> n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.921) U[0,0] (LACTIC_ACID <= 0.988)) [Discrimination Score: 3.310; Robustness + : 2.921; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.426) U[1,1] (ICU_Pt_Days <= 4.692)) [Discrimination Score: 1.503; Robustness + : 13.144; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.990 & ICU_Pt_Days <= 4.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.364 -> PARTIAL_THROMBOPLASTIN_TIME >= 22.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.223) U[0,2] (ICU_Pt_Days >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.060) U[2,2] (ICU_Pt_Days >= 1.029)) [Discrimination Score: -1.265; Robustness + : 11.313; Robustness - : 31.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.213) U[1,2] (MAGNESIUM <= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.573 & n_edrk <= 0.872) [Discrimination Score: -0.624; Robustness + : -0.060; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.831) U[1,1] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: -0.567; Robustness + : 0.102; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,2] (TOTAL_PROTEIN <= 6.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 60.746 & n_edrk <= 0.846) [Discrimination Score: -1.159; Robustness + : -0.482; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.889 | PARTIAL_THROMBOPLASTIN_TIME <= 29.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.226 -> n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.626 -> n_edrk >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.352) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.028 -> n_edrk >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.807) U[0,2] (SODIUM >= 137.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.558) U[1,2] (n_edrk >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.909 -> Temp <= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.726 -> Temp <= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.090) U[1,2] (POTASSIUM >= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.935 | y >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.544) U[0,2] (Temp <= 37.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.287 | PHOSPHORUS <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.197 & POTASSIUM >= 4.039) [Discrimination Score: 1.139; Robustness + : 0.361; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (Glasgow_Coma_Scale_Total >= 14.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.612 & PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.462 -> WHITE_BLOOD_CELL_COUNT >= 10.019) [Discrimination Score: -1.929; Robustness + : -2.464; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.024 & ICU_Pt_Days >= 0.844) [Discrimination Score: 1.265; Robustness + : -0.913; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.617 & SpO2 >= 91.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.584 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.003 -> n_edrk <= 0.848) [Discrimination Score: -0.354; Robustness + : -0.745; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.234 -> SBP <= 138.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.889 -> WHITE_BLOOD_CELL_COUNT <= 11.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.394 & y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.786) U[0,2] (PLATELET_COUNT <= 174.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.408) U[2,2] (tte >= -3.775)) [Discrimination Score: 0.926; Robustness + : 3.775; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (cosen >= -2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.113 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.257 -> n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.388 -> SBP >= 96.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.229 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.062 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,1] (Pulse <= 108.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.546 | PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.832 | PLATELET_COUNT >= 169.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.712 | y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.532) U[2,2] (tte >= -3.781)) [Discrimination Score: 0.926; Robustness + : 3.781; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 169.402 -> srr >= 0.038) [Discrimination Score: 0.635; Robustness + : -35.940; Robustness - : -56.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.630 | SODIUM >= 137.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.418 | SBP <= 163.906) [Discrimination Score: -1.202; Robustness + : 30.444; Robustness - : 57.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.693 & y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.992 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.625 -> y <= 0.302) [Discrimination Score: -1.155; Robustness + : -0.302; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 24.012 | y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.656) U[0,2] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.285) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.714) U[1,2] (ICU_Pt_Days >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.114) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.977; Robustness + : 6.886; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.920 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.711) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.348 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.429 -> y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.179) U[1,1] (y <= 0.815)) [Discrimination Score: 1.155; Robustness + : 0.815; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.536 | Resp <= 19.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.650) U[2,2] (n_edrk <= 0.991)) [Discrimination Score: 0.503; Robustness + : 1.239; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.651 & O2_Flow <= 5.712) [Discrimination Score: 3.450; Robustness + : 0.651; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.620 & ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | Mort >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.071 & direct >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 13.857) U[0,1] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.159 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
