G[0,2](hr >= 85.267 & Pulse >= 62.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.463 -> hr >= 77.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.531 | CREATININE <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 201.109 | PROTIME_INR >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 286.698 & TOTAL_PROTEIN >= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.934) U[0,0] (SODIUM >= 135.518)) [Discrimination Score: 0.769; Robustness + : 5.191; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 145.123 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 12.020 -> Mort >= 0.003) [Discrimination Score: -2.446; Robustness + : -23.980; Robustness - : -3.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 82.051 -> CHLORIDE <= 111.701) [Discrimination Score: 1.325; Robustness + : -19.811; Robustness - : -59.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.459 & PHOSPHORUS >= 2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.200) U[0,1] (PLATELET_COUNT <= 431.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 12.943 | Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.942 | PROTIME_INR >= 0.939) [Discrimination Score: 0.912; Robustness + : 0.587; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (n_evts <= 0.093)) [Discrimination Score: -1.014; Robustness + : 0.093; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.255 | PHOSPHORUS >= 2.321) [Discrimination Score: 0.214; Robustness + : 1.335; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.668) U[1,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 140.031 | BLOOD_UREA_NITROGEN >= 20.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.251 | n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.527) U[0,1] (MAGNESIUM <= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 12.887 & tte <= -0.008) [Discrimination Score: -2.050; Robustness + : -0.113; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.491 -> Pulse >= 66.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 131.875 -> TOTAL_PROTEIN <= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.168 | BLOOD_UREA_NITROGEN <= 79.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 123.345 | PARTIAL_THROMBOPLASTIN_TIME >= 27.152) [Discrimination Score: 0.859; Robustness + : 23.491; Robustness - : 4.648; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.370) U[0,2] (ICU_Pt_Days <= 12.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.088) U[1,2] (SODIUM >= 138.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.908 -> ICU_Pt_Days >= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.077 | LOS >= 22.956) [Discrimination Score: 2.439; Robustness + : 13.044; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.240) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 290.550 | CO2 <= 26.231) [Discrimination Score: -0.832; Robustness + : 192.411; Robustness - : 268.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.896 | CHLORIDE >= 99.111) [Discrimination Score: 1.114; Robustness + : 11.550; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.080) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.736) U[1,1] (lds <= 1.796)) [Discrimination Score: 0.755; Robustness + : 0.636; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 136.120 & CALCIUM <= 8.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 61.782) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 265.947) U[2,2] (Pulse >= 71.385)) [Discrimination Score: 0.556; Robustness + : 63.152; Robustness - : 16.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.252 & CO2 <= 27.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 69.882 -> WHITE_BLOOD_CELL_COUNT <= 11.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 225.621 -> CO2 >= 20.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 146.524 | BLOOD_UREA_NITROGEN >= 28.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 35.791 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.773 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.745 & TOTAL_PROTEIN >= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.292 -> OXYGEN_SATURATION <= 95.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.296 -> PCO2 <= 39.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 212.501 -> CHLORIDE >= 101.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.907) U[0,1] (MAGNESIUM <= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[1,1] (tte >= -0.663)) [Discrimination Score: -1460792621424978.000; Robustness + : 0.663; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.302 -> CREATININE >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.786 -> TOTAL_PROTEIN >= 5.795) [Discrimination Score: -0.165; Robustness + : -0.649; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (LOS >= 21.592)) [Discrimination Score: 40.773; Robustness + : 14.408; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 119.886 -> WHITE_BLOOD_CELL_COUNT >= 9.977) [Discrimination Score: 0.896; Robustness + : -57.052; Robustness - : -92.886; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 50.709) U[1,2] (SODIUM >= 135.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.920) U[2,2] (CALCIUM >= 7.660)) [Discrimination Score: 0.736; Robustness + : 65.806; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.280) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.812) U[1,2] (PHOSPHORUS >= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.109 -> TOTAL_PROTEIN >= 5.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 88.323 & PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 81.431 & PHOSPHORUS >= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 119.023) U[0,1] (Pulse >= 83.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 46.358) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.566) U[0,1] (PROTIME_INR <= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.072 & TOTAL_PROTEIN >= 5.696) [Discrimination Score: 0.582; Robustness + : -0.352; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 106.896) U[0,2] (BLOOD_UREA_NITROGEN <= 78.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 56.254) U[1,1] (CREATININE >= 2.095)) [Discrimination Score: 0.771; Robustness + : 59.774; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.126 | CALCIUM >= 7.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 236.193 & SODIUM <= 139.847) [Discrimination Score: -0.538; Robustness + : 0.026; Robustness - : 2.847; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 152.943) U[0,1] (CO2 <= 25.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.954 -> CO2 >= 21.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.189 | Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 44.182 -> CHLORIDE <= 120.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.373 -> TOTAL_PROTEIN <= 5.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.937 & PLATELET_COUNT >= 232.315) [Discrimination Score: 0.704; Robustness + : 5.398; Robustness - : -15.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.317 -> POTASSIUM >= 3.794) [Discrimination Score: -0.714; Robustness + : -0.569; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 179.359 | TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.483 & Pulse <= 113.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.279) U[0,1] (hr <= 112.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.040) U[2,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 1.378; Robustness + : 4.844; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.280 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.322) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.759)) [Discrimination Score: 0.448; Robustness + : 26.827; Robustness - : 18.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.736 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.400) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 121.876 & PROTIME_INR >= 0.993) [Discrimination Score: -0.867; Robustness + : 0.091; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.670) U[1,2] (PLATELET_COUNT >= 265.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.660) U[0,1] (PHOSPHORUS >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.547) U[0,1] (PLATELET_COUNT >= 294.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.980 | CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.502 & PHOSPHORUS >= 2.775) [Discrimination Score: -0.631; Robustness + : 0.076; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.402 & MAGNESIUM >= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.785 | SODIUM >= 133.389) [Discrimination Score: -0.452; Robustness + : 13.934; Robustness - : 22.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.021 & PLATELET_COUNT <= 463.823) [Discrimination Score: -0.074; Robustness + : -1.158; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[1,2] (PLATELET_COUNT <= 398.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.627 | PARTIAL_THROMBOPLASTIN_TIME <= 30.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.905) U[1,2] (PLATELET_COUNT >= 291.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.922 | WHITE_BLOOD_CELL_COUNT <= 11.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[0,1] (MAGNESIUM <= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.828 | SODIUM >= 136.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.135 -> SODIUM >= 138.881) [Discrimination Score: -0.752; Robustness + : -3.046; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.605 & TOTAL_PROTEIN >= 5.528) [Discrimination Score: -1.595; Robustness + : 0.123; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 116.195) U[2,2] (O2_Flow >= 1.364)) [Discrimination Score: -1.149; Robustness + : 6.949; Robustness - : 14.195; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.044) U[0,2] (PLATELET_COUNT <= 330.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 62.619) U[0,2] (CALCIUM >= 7.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.550) U[0,2] (SODIUM >= 139.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.221 | MAGNESIUM <= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.148 -> TOTAL_PROTEIN <= 6.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 133.250) U[2,2] (CHLORIDE >= 110.059)) [Discrimination Score: -0.967; Robustness + : 23.411; Robustness - : 42.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.770 & PHOSPHORUS >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.264 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 29.280 -> WHITE_BLOOD_CELL_COUNT >= 10.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.119) U[1,2] (O2_Flow <= 4.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.437 -> CHLORIDE <= 116.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.403 -> WHITE_BLOOD_CELL_COUNT <= 13.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.758 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.623 & O2_Flow <= 5.940) [Discrimination Score: 1.249; Robustness + : 1.903; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.482 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.536) U[1,2] (SODIUM >= 134.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 122.651 -> CREATININE >= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.975) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.435 | SODIUM >= 137.483) [Discrimination Score: 0.562; Robustness + : 3.181; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.870) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[0,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.139 & TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.136 | WHITE_BLOOD_CELL_COUNT >= 10.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.620) U[1,2] (Pulse <= 99.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 35.448 & SODIUM <= 146.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 65.183 | POTASSIUM <= 4.948) [Discrimination Score: 0.925; Robustness + : 14.148; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 169.330 -> PHOSPHORUS >= 3.098) [Discrimination Score: 0.974; Robustness + : -43.583; Robustness - : -78.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (LACTIC_ACID <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 8.992 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.585 -> TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.008; Robustness + : -0.908; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.459 & Pulse <= 109.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 35.635 | n_edrk >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.322 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 79.625 | CALCIUM <= 8.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.283) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
