G[2,2](hr >= 59.491 & Pulse >= 66.633) [Discrimination Score: -1.166; Robustness + : 1.855; Robustness - : 22.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.014 | tte >= -2.587) [Discrimination Score: 0.801; Robustness + : 4.986; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.409 -> MET >= 0.077) [Discrimination Score: 0.014; Robustness + : -0.409; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.994) U[0,2] (SBP <= 139.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.751) U[1,1] (Resp <= 19.723)) [Discrimination Score: -0.898; Robustness + : 0.751; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.311) U[1,2] (Resp >= 16.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.906) U[1,1] (srr >= 0.051)) [Discrimination Score: 0.768; Robustness + : 5.906; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.935) U[0,1] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.333 -> hr >= 61.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.716) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.591)) [Discrimination Score: 1.155; Robustness + : 0.591; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.054) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.710; Robustness + : 0.057; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.082) U[0,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.655 | n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.279 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.045 | LOS <= 10.453) [Discrimination Score: -0.745; Robustness + : 2.453; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.699 -> Temp >= 35.856) [Discrimination Score: -0.591; Robustness + : -5.301; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.823 -> Resp <= 20.939) [Discrimination Score: 1.108; Robustness + : -0.939; Robustness - : -3.696; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.231) U[0,1] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.179 -> Resp >= 18.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 -> cosen >= -2.111) [Discrimination Score: 0.454; Robustness + : -0.034; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.514 | Resp >= 13.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.035 -> SBP <= 179.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.071 -> srr >= 0.085) [Discrimination Score: 0.792; Robustness + : -0.026; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.302) U[0,1] (MET <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.025 & y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.853 & LOS >= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.563 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.945 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.098 -> Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.686) U[0,1] (Glasgow_Coma_Scale_Total >= 14.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.117 -> n_evts >= 0.069) [Discrimination Score: 1.006; Robustness + : -0.812; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.063 -> Pulse >= 78.488) [Discrimination Score: 0.895; Robustness + : 0.063; Robustness - : -11.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.650 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.075 | Pulse <= 83.317) [Discrimination Score: 1.745; Robustness + : 11.317; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.394 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.394; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.884 & s24_hr >= -0.002) [Discrimination Score: 0.841; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.949 -> SBP >= 91.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.030 | s2_edrk >= -0.005) [Discrimination Score: -0.414; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.477 | Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.024 | s24_edrk <= 0.003) [Discrimination Score: -0.402; Robustness + : 0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.064 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.093) U[1,2] (SpO2 <= 97.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.096 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.356) U[1,1] (MET >= 0.042)) [Discrimination Score: 0.500; Robustness + : 3.644; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.056 | y <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[1,2] (n_evts <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.521 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.932 | lds <= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.023 -> cosen <= -1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.941 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.898) U[0,2] (edrk >= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 96.641 -> TROPONIN_I >= 0.029) [Discrimination Score: -2.034; Robustness + : -60.359; Robustness - : -14.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.212 | O2_Flow <= 6.323) [Discrimination Score: 0.988; Robustness + : 4.323; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.554) U[0,1] (SBP <= 174.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.359 & SBP <= 155.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.145) U[0,2] (Glasgow_Coma_Scale_Total <= 14.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.079) U[0,1] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.929 | SBP >= 63.355) [Discrimination Score: 1.056; Robustness + : 86.645; Robustness - : 50.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.666 -> O2_Flow >= 2.708) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.034 -> Resp >= 15.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.902 -> hr >= 66.314) [Discrimination Score: 1.749; Robustness + : -1.437; Robustness - : -27.558; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[0,2] (hr <= 118.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.695 | Temp >= 36.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.797 -> y >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.859 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.940 | y >= 0.087) [Discrimination Score: -1.154; Robustness + : -0.060; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.694 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.024 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.547) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.547; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.049 -> s8_edrk >= -0.006) [Discrimination Score: 0.637; Robustness + : -0.005; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,1] (SBP >= 121.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.116) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.697; Robustness + : 3.634; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.031 & direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.036 | Mort <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.174 & Pulse <= 94.692) [Discrimination Score: 0.394; Robustness + : 13.995; Robustness - : 8.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.552 & n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.746 -> SpO2 <= 96.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.072 | LOS >= 6.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> y <= 0.815) [Discrimination Score: -1.155; Robustness + : -0.815; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.345 -> SpO2 <= 97.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.517 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.535 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.401 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.864 | tte >= -3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.982 -> Mort >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: 1.707; Robustness + : 0.025; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.681 | s2_hr >= -0.001) [Discrimination Score: 1174.090; Robustness + : 0.681; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.362 & SpO2 <= 94.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.539) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.821; Robustness + : 0.136; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.276) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 1.064; Robustness + : 4.724; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 61.193 | TROPONIN_I >= 0.032) [Discrimination Score: -1.121; Robustness + : 10.807; Robustness - : 27.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.168 & SBP <= 151.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.604 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.149 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | TROPONIN_I <= 0.048) [Discrimination Score: -1.070; Robustness + : 0.020; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.823 -> TROPONIN_I >= 0.046) [Discrimination Score: -0.866; Robustness + : -0.823; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.071 & Mort >= 0.111) [Discrimination Score: -1.155; Robustness + : -0.111; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.867 & lds <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.627 | srr >= 0.062) [Discrimination Score: 0.779; Robustness + : 0.302; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.000 -> SpO2 <= 97.994) [Discrimination Score: -0.478; Robustness + : -6.244; Robustness - : -3.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.389 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.018 & hr >= 77.607) [Discrimination Score: -3.101; Robustness + : -14.173; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.510 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.070 -> s2_hr <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.278) U[0,1] (SBP <= 153.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.905 -> Temp >= 36.002) [Discrimination Score: 0.002; Robustness + : -0.984; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | SpO2 <= 95.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 | SpO2 >= 88.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.267 & tte <= -0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.429 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.528 -> srr <= 0.101) [Discrimination Score: -0.863; Robustness + : -3.472; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (dfa >= 0.611)) [Discrimination Score: -0.642; Robustness + : 0.055; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.779 & O2_Flow >= 2.311) [Discrimination Score: -1.155; Robustness + : -0.311; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.970 | n_edrk <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.419 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.384 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.260 | edrk <= 19.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.585 -> Resp <= 21.540) [Discrimination Score: 1.048; Robustness + : -1.540; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.279 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.205 & edrk >= 15.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.025 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 | s8_hr <= -1.8026116352680454e-05) [Discrimination Score: 0.599; Robustness + : 8.001; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.777 -> SBP <= 174.515) [Discrimination Score: 1.693; Robustness + : -19.500; Robustness - : -69.800; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.474) U[0,1] (MET <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.425 -> SpO2 <= 95.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.255 & y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.225 | y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.236 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.557) U[0,0] (Mort <= 0.516)) [Discrimination Score: -1.704; Robustness + : 3.289; Robustness - : 32.315; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.488) U[1,1] (Resp >= 14.005)) [Discrimination Score: 1.070; Robustness + : 5.995; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.485 | Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.498) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.011 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.601 -> n_edrk <= 0.763) [Discrimination Score: -1.889; Robustness + : -43.167; Robustness - : -14.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.190 -> s2_edrk >= -0.003) [Discrimination Score: -0.055; Robustness + : -4.117; Robustness - : -3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 | n_evts >= 0.205) [Discrimination Score: -11.428; Robustness + : -0.035; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.780 & Pulse >= 64.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.081) U[0,1] (Pulse <= 85.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.634 -> SBP >= 112.963) [Discrimination Score: -0.910; Robustness + : -44.037; Robustness - : -21.081; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.173) U[0,1] (Mort <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
