G[0,0](hr >= 80.359 & Pulse >= 77.624) [Discrimination Score: -0.407; Robustness + : 2.616; Robustness - : 7.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.014) U[1,2] (tte >= -2.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.106 | tte >= -3.845) [Discrimination Score: -1.115; Robustness + : 1.366; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.215 & MAGNESIUM <= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.667 & tte >= -4.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 92.311 -> y <= 0.998) [Discrimination Score: -0.547; Robustness + : -8.343; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.057 -> tte >= -3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.506 -> tte <= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.379 -> SBP >= 83.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.263 & CHLORIDE >= 102.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.673 & TOTAL_BILIRUBIN >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.705 | HEMOGLOBIN <= 12.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.074 & POTASSIUM >= 4.031) [Discrimination Score: 0.938; Robustness + : 0.115; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.039) U[0,2] (POTASSIUM <= 4.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[0,2] (POTASSIUM >= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.919 & PROTIME_INR <= 1.193) [Discrimination Score: -0.841; Robustness + : -0.008; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.472 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & HEMOGLOBIN >= 11.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.320 -> SODIUM <= 137.254) [Discrimination Score: 0.855; Robustness + : -1.082; Robustness - : -2.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.453 | dfa >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.159) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.117 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.510) U[1,2] (POTASSIUM >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.298 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.350 | lds <= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.419 | LOS <= 12.960) [Discrimination Score: -0.766; Robustness + : 2.780; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.254) U[1,2] (CREATININE >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.311 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total >= 14.749)) [Discrimination Score: -0.116; Robustness + : 0.251; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.080) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (SBP <= 124.665)) [Discrimination Score: 0.366; Robustness + : 22.652; Robustness - : 15.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.326) U[0,1] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.344 -> PHOSPHORUS >= 3.511) [Discrimination Score: 0.072; Robustness + : -0.126; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.631 | PLATELET_COUNT <= 281.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Resp >= 14.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.464 | TOTAL_PROTEIN >= 5.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 103.211 | HEMOGLOBIN >= 10.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.128)) [Discrimination Score: 0.144; Robustness + : 1.412; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[0,2] (Resp <= 22.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.521) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.069; Robustness + : 3.479; Robustness - : 3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.184 -> n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> tte >= -2.213) [Discrimination Score: 1.660; Robustness + : -0.252; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.176 & tte >= -4.308) [Discrimination Score: 0.500; Robustness + : 0.220; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.469 | Resp <= 20.685) [Discrimination Score: -0.741; Robustness + : 1.961; Robustness - : 3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.555) U[0,2] (LOS >= 9.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.218 & n_edrk >= 0.399) [Discrimination Score: 0.342; Robustness + : 0.193; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.603) U[0,2] (SpO2 >= 91.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.217 -> SpO2 >= 86.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.088) U[0,0] (CO2 >= 22.478)) [Discrimination Score: 0.133; Robustness + : 1.272; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.276 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 -> Temp >= 36.043) [Discrimination Score: -0.324; Robustness + : -0.840; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.025 -> GLUCOSE <= 141.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.313 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.971 & Sgy <= 0.992) [Discrimination Score: -0.429; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.529) U[0,0] (Mort <= 0.631)) [Discrimination Score: -0.334; Robustness + : 1.995; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.514 & direct <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.767 & tte >= -3.991) [Discrimination Score: 0.733; Robustness + : 1.174; Robustness - : -3.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.687 | Sgy >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.183 & POTASSIUM >= 4.048) [Discrimination Score: -0.361; Robustness + : -0.881; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.681 -> CREATININE >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.137) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.094 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.606; Robustness + : -9.827; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 118.932 | PHOSPHORUS <= 3.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[1,2] (HEMOGLOBIN <= 13.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 | y <= 0.595) [Discrimination Score: 1.029; Robustness + : 0.595; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.063 -> tte <= -0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Sgy >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.352 | n_edrk <= 0.982) [Discrimination Score: -0.078; Robustness + : 0.378; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.578) U[1,1] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.635; Robustness + : 1.221; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.001) U[1,2] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (PLATELET_COUNT >= 252.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> hr >= 78.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 82.036 & WHITE_BLOOD_CELL_COUNT >= 9.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.095 & PLATELET_COUNT <= 270.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 273.792) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (HEMOGLOBIN >= 12.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.134 | POTASSIUM >= 4.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (SpO2 >= 91.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.370) U[0,2] (CREATININE <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.200 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.588 | y >= 0.199) [Discrimination Score: -0.777; Robustness + : 0.627; Robustness - : 5.371; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 276.379) U[2,2] (TROPONIN_I >= 0.036)) [Discrimination Score: -0.082; Robustness + : 17.140; Robustness - : 20.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.595 -> PLATELET_COUNT <= 268.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | O2_Flow <= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 219.572 | TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.754 -> PHOSPHORUS <= 3.645) [Discrimination Score: 0.015; Robustness + : -2.508; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.395) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 136.982 -> TOTAL_PROTEIN <= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 77.983 & PLATELET_COUNT >= 230.079) [Discrimination Score: 0.073; Robustness + : 4.456; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.061 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.704) U[0,1] (TOTAL_BILIRUBIN <= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.332 | Temp >= 36.656) [Discrimination Score: 0.453; Robustness + : 1.787; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.076) U[0,1] (MET <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & hr >= 82.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.855 & MET <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.176 -> s24_hr <= 0.001) [Discrimination Score: -0.005; Robustness + : -1.638; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.139 -> WHITE_BLOOD_CELL_COUNT >= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[1,1] (SpO2 <= 96.954)) [Discrimination Score: -0.156; Robustness + : 2.698; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.035 & CREATININE <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.244) U[2,2] (PROTIME_INR <= 1.195)) [Discrimination Score: -0.084; Robustness + : 4.263; Robustness - : 4.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.552) U[0,0] (s8_hr >= -0.004)) [Discrimination Score: -0.600; Robustness + : 1.825; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[0,2] (LOS >= 10.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 281.649 -> WHITE_BLOOD_CELL_COUNT >= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.124) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.213; Robustness + : 0.119; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.549 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.395) U[0,0] (PHOSPHORUS >= 3.508)) [Discrimination Score: -0.092; Robustness + : 3.214; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.435 -> s8_hr >= -0.005) [Discrimination Score: 0.147; Robustness + : -0.671; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.902 & PLATELET_COUNT <= 275.228) [Discrimination Score: 0.508; Robustness + : -0.942; Robustness - : -4.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.825 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[0,1] (HEMOGLOBIN >= 11.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.092 & Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.434) U[1,1] (dfa <= 1.417)) [Discrimination Score: -0.323; Robustness + : 0.699; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.310 | n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.241 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.202 & HEMOGLOBIN >= 11.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.551) U[0,1] (n_edrk >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.228 | tte >= -4.029) [Discrimination Score: -1.318; Robustness + : 1.724; Robustness - : 3.316; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.629) U[2,2] (SpO2 <= 95.589)) [Discrimination Score: -0.277; Robustness + : 1.419; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.947 | Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.494 -> direct <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (n_edrk >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.771 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.187 & PHOSPHORUS >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.769 | POTASSIUM <= 4.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 133.688 | SODIUM <= 137.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[0,1] (Temp >= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.023 | WHITE_BLOOD_CELL_COUNT <= 10.784) [Discrimination Score: -0.241; Robustness + : 0.542; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.721 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.567) U[0,2] (SpO2 <= 95.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 101.003 | SODIUM >= 136.338) [Discrimination Score: 0.378; Robustness + : 7.951; Robustness - : 5.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.039 -> TOTAL_PROTEIN >= 5.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.083) U[1,2] (Sgy >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[0,0] (TOTAL_BILIRUBIN <= 1.705)) [Discrimination Score: -0.307; Robustness + : 0.502; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.214; Robustness + : 0.002; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
