G[2,2](hr >= 59.689 & Pulse >= 62.043) [Discrimination Score: -1.379; Robustness + : -2.019; Robustness - : 28.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.891 -> SBP <= 151.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.870 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.402 | PARTIAL_THROMBOPLASTIN_TIME <= 31.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.761) U[1,2] (PROTIME_INR >= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.426) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.025)) [Discrimination Score: 1.656; Robustness + : 2.518; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.949 & LOS >= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.686) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.863) U[1,1] (PROTIME_INR <= 1.458)) [Discrimination Score: 1.216; Robustness + : 1.749; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.545) U[2,2] (tte >= -1.017)) [Discrimination Score: 1.760; Robustness + : 48.522; Robustness - : 15.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 | POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.579) U[2,2] (PLATELET_COUNT <= 573.587)) [Discrimination Score: -5.829; Robustness + : 71.876; Robustness - : 361.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.259 & SBP <= 159.578) [Discrimination Score: 0.315; Robustness + : 14.368; Robustness - : 9.716; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.587) U[0,0] (Pulse <= 91.732)) [Discrimination Score: 0.947; Robustness + : 30.153; Robustness - : 14.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.039) U[0,1] (n_edrk >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (SBP >= 129.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.941 & WHITE_BLOOD_CELL_COUNT >= 11.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.959 | lds >= 0.650) [Discrimination Score: -2.983; Robustness + : 2.950; Robustness - : 8.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.207 & n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.381 -> Pulse <= 64.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.186) U[2,2] (MET <= 0.575)) [Discrimination Score: -0.760; Robustness + : 0.575; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> PLATELET_COUNT <= 527.735) [Discrimination Score: 6.439; Robustness + : -31.870; Robustness - : -315.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 13.867 -> SODIUM >= 137.186) [Discrimination Score: 0.525; Robustness + : -4.674; Robustness - : -7.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.078 | SODIUM >= 141.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.648 | edrk <= 22.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 570.890 & SBP >= 132.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.234) U[0,2] (O2_Flow >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.786 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.858 -> SBP >= 96.097) [Discrimination Score: -1.145; Robustness + : -41.075; Robustness - : -14.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.832 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.344 & y <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.237 & Pulse <= 78.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & hr >= 49.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.440) U[2,2] (PHOSPHORUS <= 4.208)) [Discrimination Score: -1.768; Robustness + : 0.991; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.344) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.659 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.310; Robustness + : -0.628; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.199) U[2,2] (n_evts <= 0.762)) [Discrimination Score: -2.139; Robustness + : 1.540; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.921) U[2,2] (hr >= 55.860)) [Discrimination Score: -1.559; Robustness + : 4.842; Robustness - : 40.921; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,1] (Pulse >= 61.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.949) U[2,2] (LOS >= 6.258)) [Discrimination Score: 2.567; Robustness + : 7.742; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.967 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> Pulse >= 53.926) [Discrimination Score: 1.243; Robustness + : -7.905; Robustness - : -36.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.905 | Resp <= 19.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.743) U[0,1] (O2_Flow <= 5.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.136 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.573 & WHITE_BLOOD_CELL_COUNT >= 9.957) [Discrimination Score: 4.192; Robustness + : 2.972; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.829 -> WHITE_BLOOD_CELL_COUNT >= 12.546) [Discrimination Score: -0.213; Robustness + : -1.250; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.106 | Pulse <= 87.100) [Discrimination Score: 1.061; Robustness + : 25.556; Robustness - : 8.674; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.733) U[1,2] (POTASSIUM >= 4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.888 & O2_Flow <= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[1,1] (y <= 0.799)) [Discrimination Score: 0.645; Robustness + : 0.826; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.941 -> n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.750 -> ICU_Pt_Days >= 0.494) [Discrimination Score: 0.688; Robustness + : -3.585; Robustness - : -9.752; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.058) U[2,2] (n_edrk >= 0.424)) [Discrimination Score: -0.664; Robustness + : 2.724; Robustness - : 10.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 115.776 & SODIUM >= 138.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.927 | direct >= 0.010) [Discrimination Score: -2.285; Robustness + : 0.290; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.570) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.973 -> n_edrk >= 0.830) [Discrimination Score: 3.321; Robustness + : -0.354; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.774 & O2_Flow <= 4.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.304) U[0,0] (SBP >= 89.930)) [Discrimination Score: 0.331; Robustness + : 47.100; Robustness - : 34.246; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[1,2] (SBP <= 177.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 333.559) U[0,2] (Resp <= 19.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.729 & tte >= -1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.350 -> n_evts >= 0.018) [Discrimination Score: -1.172; Robustness + : -15.942; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.453 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.186) U[2,2] (Mort <= 0.208)) [Discrimination Score: 1.519; Robustness + : 0.471; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.348 | SODIUM <= 141.996) [Discrimination Score: -1.580; Robustness + : 1.054; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 135.597 | PHOSPHORUS <= 3.542) [Discrimination Score: -0.594; Robustness + : 9.389; Robustness - : 16.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.787 & LOS >= 7.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.126 & edrk <= 19.129) [Discrimination Score: 0.702; Robustness + : 0.489; Robustness - : -5.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.678 -> CREATININE <= 1.910) [Discrimination Score: -1.654; Robustness + : -4.791; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT >= 315.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.711 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 158.105 & WHITE_BLOOD_CELL_COUNT <= 15.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.365 | lds <= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.292 | Resp >= 14.356) [Discrimination Score: -0.102; Robustness + : 3.049; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.119) U[2,2] (SODIUM >= 138.143)) [Discrimination Score: 0.170; Robustness + : 5.213; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.640 -> SBP >= 99.146) [Discrimination Score: -0.314; Robustness + : -37.884; Robustness - : -26.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 5.218 & y >= 0.021) [Discrimination Score: -1.133; Robustness + : -0.023; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.509) U[0,0] (SBP <= 157.830)) [Discrimination Score: -0.532; Robustness + : 20.799; Robustness - : 37.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.187 -> Resp <= 21.085) [Discrimination Score: 0.328; Robustness + : -3.746; Robustness - : -5.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.180 -> WHITE_BLOOD_CELL_COUNT >= 9.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (SBP <= 177.103)) [Discrimination Score: -1.031; Robustness + : 39.931; Robustness - : 75.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.710) U[0,0] (SODIUM <= 142.770)) [Discrimination Score: -1.444; Robustness + : 14.195; Robustness - : 32.139; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.474) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.585) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.927) U[1,1] (LOS <= 13.980)) [Discrimination Score: -1.778; Robustness + : 0.375; Robustness - : 7.980; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.036) U[1,2] (y <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.753) U[0,1] (cosen >= -2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.130 | lds <= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.647) U[0,0] (SODIUM <= 143.458)) [Discrimination Score: -1.485; Robustness + : 1.902; Robustness - : 6.030; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.596) U[1,2] (SODIUM <= 144.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,2] (POTASSIUM >= 4.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.458) U[1,1] (SODIUM <= 142.013)) [Discrimination Score: -3.524; Robustness + : 1.210; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.427) U[1,2] (MAGNESIUM >= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.421) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.089 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 36.863 | LOS >= 7.872) [Discrimination Score: 1.118; Robustness + : 11.242; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.623 & n_edrk <= 0.998) [Discrimination Score: -1.512; Robustness + : -0.102; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 & HEMOGLOBIN >= 8.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & SODIUM >= 139.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (n_edrk >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.615 & tte >= -1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.572 & HEMOGLOBIN <= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.102; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.194 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.615 & n_edrk >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.275) U[0,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.033 -> POTASSIUM >= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.063 -> PLATELET_COUNT >= 334.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 499.651) U[2,2] (PROTIME_INR <= 1.347)) [Discrimination Score: -7.228; Robustness + : 15.770; Robustness - : 287.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.697 -> POTASSIUM >= 4.189) [Discrimination Score: -0.573; Robustness + : -0.717; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.785 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 54.804 & SBP <= 165.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.879 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 1.983 | WHITE_BLOOD_CELL_COUNT >= 9.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.171 -> Pulse <= 84.110) [Discrimination Score: -1.657; Robustness + : -22.452; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.269 & Pulse <= 80.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.443) U[1,2] (SpO2 >= 87.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.143 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.612 | HEMOGLOBIN <= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.837 -> WHITE_BLOOD_CELL_COUNT >= 8.767) [Discrimination Score: -0.929; Robustness + : -4.646; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.314) U[1,1] (tte >= -1.506)) [Discrimination Score: -4.168; Robustness + : 2.264; Robustness - : 7.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.453 | PHOSPHORUS <= 3.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.749) U[0,1] (POTASSIUM <= 5.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.738) U[0,2] (POTASSIUM <= 4.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 & POTASSIUM <= 5.011) [Discrimination Score: -1.439; Robustness + : -0.024; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.823 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 6.633) [Discrimination Score: 0.790; Robustness + : 5.240; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.927) U[1,2] (SBP <= 150.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.401 & n_edrk >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.588 -> Temp >= 36.161) [Discrimination Score: 0.060; Robustness + : -0.637; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.722 -> HEMOGLOBIN >= 8.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.900 | GLUCOSE >= 125.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.191) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.375 -> PROTIME_INR <= 1.294) [Discrimination Score: 1.535; Robustness + : -2.354; Robustness - : -36.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | PLATELET_COUNT >= 431.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.150) U[1,1] (Resp <= 22.660)) [Discrimination Score: -0.126; Robustness + : 5.254; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.451) U[0,2] (direct <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.871) U[1,1] (Temp >= 35.771)) [Discrimination Score: -1.325; Robustness + : 0.709; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.199) U[2,2] (PLATELET_COUNT <= 559.702)) [Discrimination Score: -5.912; Robustness + : 58.613; Robustness - : 347.702; Percent Class + : 0.000; Percent Class - : 1.000]
