G[0,2](hr >= 65.707 & Pulse >= 61.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.929) U[0,2] (CREATININE <= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.141) U[0,2] (SODIUM <= 138.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.453) U[0,2] (CO2 >= 27.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 31.500 | CALCIUM <= 10.105) [Discrimination Score: 0.875; Robustness + : 19.865; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,1] (CHLORIDE <= 100.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.397 | y <= 0.989) [Discrimination Score: 1.106; Robustness + : 0.989; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.010 & HEMOGLOBIN >= 8.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.915 | PLATELET_COUNT >= 168.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 175.468 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.202) U[1,2] (PHOSPHORUS <= 4.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Resp >= 18.790)) [Discrimination Score: 0.795; Robustness + : 1.255; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.461) U[1,2] (PLATELET_COUNT >= 161.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.831 | n_evts >= 0.015) [Discrimination Score: 2.449; Robustness + : 1.831; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> Resp >= 13.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.768) U[0,2] (SODIUM <= 139.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.242) U[0,2] (Resp <= 21.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | MET >= 0.010) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.561 -> Mort >= 0.064) [Discrimination Score: 1.825; Robustness + : -0.561; Robustness - : -4.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.366 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 58.891 & PLATELET_COUNT >= 144.464) [Discrimination Score: -0.787; Robustness + : 6.012; Robustness - : 31.554; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.730) U[0,1] (tte >= -2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 181.075 -> WHITE_BLOOD_CELL_COUNT >= 6.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.371 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.120 | srr >= 0.032) [Discrimination Score: -0.554; Robustness + : 0.115; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.871 | CO2 >= 26.687) [Discrimination Score: 0.704; Robustness + : 3.245; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.961) U[0,1] (SODIUM <= 139.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.306 | POTASSIUM <= 4.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (LOS >= 4.671)) [Discrimination Score: 0.848; Robustness + : 4.329; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Resp >= 16.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.516 | MET <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.013 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 -> ICU_Pt_Days <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.532 -> Resp <= 21.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.684 -> MET >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.684; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.983 & PLATELET_COUNT <= 174.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.614 -> n_evts <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.368) U[0,2] (SODIUM >= 137.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.528 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.199) U[1,2] (n_evts <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.753) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,1] (n_evts <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.835 & n_evts <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.551 & PROTIME_INR <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 121.583 & PLATELET_COUNT <= 209.498) [Discrimination Score: 0.623; Robustness + : 9.954; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.450 | n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.139 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.845) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.033 | POTASSIUM <= 4.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.676 | PHOSPHORUS >= 3.875) [Discrimination Score: 9.182; Robustness + : 0.761; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.198 -> SODIUM <= 138.170) [Discrimination Score: 1.102; Robustness + : -0.588; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.720 & SBP <= 180.425) [Discrimination Score: 0.964; Robustness + : 20.128; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.497) U[0,1] (n_evts <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.236) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.830 | WHITE_BLOOD_CELL_COUNT <= 7.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.520 & SBP >= 90.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.111 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.006) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.061; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[0,2] (SBP <= 147.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[0,1] (SBP >= 102.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.404 | SBP <= 169.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.123 | SBP >= 140.924) [Discrimination Score: -0.265; Robustness + : 7.913; Robustness - : 15.131; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.470) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.004 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 146.115 & POTASSIUM >= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.105 | WHITE_BLOOD_CELL_COUNT >= 6.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.795) U[2,2] (PLATELET_COUNT >= 140.219)) [Discrimination Score: -1.825; Robustness + : 27.059; Robustness - : 71.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.454 & MET <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.711) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.258 -> hr <= 77.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.099 -> SODIUM <= 139.087) [Discrimination Score: 1.013; Robustness + : -1.673; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.604 -> SBP >= 78.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.702) U[0,0] (POTASSIUM >= 4.127)) [Discrimination Score: 0.721; Robustness + : 0.690; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.970 | tte <= -0.058) [Discrimination Score: 1.399; Robustness + : 0.970; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.714 & SBP <= 167.245) [Discrimination Score: 1.166; Robustness + : 0.556; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.829) U[0,2] (SBP <= 144.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.277 & O2_Flow <= 5.519) [Discrimination Score: 1.535; Robustness + : 0.277; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.934) U[0,2] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.600) U[0,2] (Resp >= 18.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.388 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.577 | ICU_Pt_Days >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.848 -> Pulse >= 65.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.944 | y <= 0.217) [Discrimination Score: 0.701; Robustness + : 0.217; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.800) U[0,0] (Pulse >= 71.082)) [Discrimination Score: -0.164; Robustness + : 19.522; Robustness - : 22.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.436 -> Resp >= 13.019) [Discrimination Score: -1.234; Robustness + : -14.706; Robustness - : -3.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.105 | POTASSIUM <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.382 & MAGNESIUM >= 1.801) [Discrimination Score: -2.449; Robustness + : -0.382; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.919 & PROTIME_INR >= 1.042) [Discrimination Score: 1.298; Robustness + : 0.004; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.559 & Resp >= 12.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.864 -> ICU_Pt_Days >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.308 | SBP <= 180.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.821 -> ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.914 | Mort <= 0.243) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.017 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.959 -> y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.344) U[0,2] (O2_Flow <= 2.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.457) U[2,2] (n_evts >= 0.027)) [Discrimination Score: -2.812; Robustness + : 0.446; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.777 | PHOSPHORUS >= 3.560) [Discrimination Score: 1.385; Robustness + : 1.006; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[1,1] (y <= 0.821)) [Discrimination Score: 0.866; Robustness + : 0.821; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[2,2] (y <= 0.402)) [Discrimination Score: 0.866; Robustness + : 0.402; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.823 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.368 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.806) U[1,2] (POTASSIUM <= 4.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.065 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.914) U[2,2] (SBP <= 147.307)) [Discrimination Score: -1.459; Robustness + : 13.393; Robustness - : 57.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,1] (SpO2 <= 99.111)) [Discrimination Score: -0.615; Robustness + : 3.111; Robustness - : 6.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.191 & n_edrk <= 0.948) [Discrimination Score: -0.509; Robustness + : 0.042; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.408 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.026 & direct <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.666 & ICU_Pt_Days <= 3.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.253 | ICU_Pt_Days <= 1.442) [Discrimination Score: 2.449; Robustness + : 1.442; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.665 | MET >= 0.000) [Discrimination Score: -0.937; Robustness + : 3.775; Robustness - : 25.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.439 -> SBP >= 94.163) [Discrimination Score: -1.507; Robustness + : -50.814; Robustness - : -13.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.901 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.649) U[1,1] (y >= 0.016)) [Discrimination Score: -1.945; Robustness + : 0.297; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.376 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.419 -> ICU_Pt_Days >= 0.341) [Discrimination Score: 1.485; Robustness + : -0.739; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.060) U[0,1] (SBP <= 178.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.471) U[1,2] (GLUCOSE >= 89.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.747 & Glasgow_Coma_Scale_Total >= 14.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.201 -> cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.083 & y <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.267 -> hr >= 57.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.786) U[1,2] (y <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.892 & SODIUM >= 137.699) [Discrimination Score: 1.047; Robustness + : -0.285; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.087) U[0,2] (SODIUM <= 139.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.267) U[2,2] (GLUCOSE >= 94.490)) [Discrimination Score: -0.307; Robustness + : 20.177; Robustness - : 24.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.398) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.785) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.086 -> PLATELET_COUNT <= 189.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.431 & WHITE_BLOOD_CELL_COUNT <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.129 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[2,2] (SBP >= 67.590)) [Discrimination Score: 1.343; Robustness + : 77.387; Robustness - : 34.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.708 -> Resp <= 21.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.597 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.597; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.179) U[0,1] (hr >= 65.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | ICU_Pt_Days >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.358) U[0,2] (LOS >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.779) U[2,2] (PHOSPHORUS >= 4.089)) [Discrimination Score: -0.033; Robustness + : 11.933; Robustness - : 12.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.656 & Pulse <= 112.927) [Discrimination Score: 0.632; Robustness + : 0.656; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.297) U[0,2] (SpO2 <= 98.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
