G[2,2](hr >= 54.967 & Pulse >= 56.183) [Discrimination Score: -1.269; Robustness + : 8.409; Robustness - : 33.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.683 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.504) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.451) U[0,2] (PHOSPHORUS <= 4.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.236 -> PLATELET_COUNT <= 355.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.161 | PLATELET_COUNT >= 281.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.157 | Pulse >= 62.984) [Discrimination Score: -1.120; Robustness + : 4.372; Robustness - : 26.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 305.359 -> WHITE_BLOOD_CELL_COUNT <= 15.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.652 -> Pulse <= 93.764) [Discrimination Score: -1.304; Robustness + : -27.498; Robustness - : -9.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 244.178 | POTASSIUM <= 4.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.387 & Resp >= 13.907) [Discrimination Score: 0.540; Robustness + : 0.263; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.469 -> n_edrk >= 0.022) [Discrimination Score: -2.217; Robustness + : -0.977; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.391 | hr >= 52.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 355.040 & SODIUM >= 131.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.023) U[0,0] (CALCIUM >= 7.774)) [Discrimination Score: 0.203; Robustness + : 2.542; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.814 -> ICU_Pt_Days <= 1.724) [Discrimination Score: -1.096; Robustness + : -1.724; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.861 | LOS <= 11.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & TROPONIN_I <= 0.060) [Discrimination Score: 0.163; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.763 -> GLUCOSE <= 151.924) [Discrimination Score: 1.909; Robustness + : -11.068; Robustness - : -32.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 139.867 & TOTAL_PROTEIN <= 6.470) [Discrimination Score: 2.481; Robustness + : -4.990; Robustness - : -20.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.380 -> GLUCOSE >= 140.629) [Discrimination Score: -0.914; Robustness + : -13.304; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.773) U[1,2] (GLUCOSE >= 120.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.224 | GLUCOSE <= 158.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.942) U[0,1] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.213 & PLATELET_COUNT <= 331.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.993 & Resp >= 17.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.114) U[0,2] (Resp <= 20.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.195 | Resp >= 16.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.535 -> TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 55.244) U[1,2] (Resp <= 19.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.473 -> Resp <= 20.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.963 | TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.813 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -1.075; Robustness + : 0.289; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 148.757 | PARTIAL_THROMBOPLASTIN_TIME >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.317 & Resp >= 18.347) [Discrimination Score: 0.200; Robustness + : -0.488; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.002 | Pulse <= 74.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 134.628 & WHITE_BLOOD_CELL_COUNT >= 11.764) [Discrimination Score: 1.866; Robustness + : 0.259; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.005 & MET <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.863 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.324 & TROPONIN_I >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 27.909 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.430; Robustness + : -0.767; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.391 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.140 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.780 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.266) U[0,2] (TROPONIN_I >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.793) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.435; Robustness + : 0.078; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.577 & MET <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.143 & MET <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 134.693 & MAGNESIUM <= 2.324) [Discrimination Score: 3.184; Robustness + : -2.870; Robustness - : -15.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.421) U[1,2] (direct <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.806 | Mort <= 0.347) [Discrimination Score: -12.341; Robustness + : 0.366; Robustness - : 1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.856) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.003 -> SODIUM <= 134.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.912 | Pulse >= 56.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.210 | WHITE_BLOOD_CELL_COUNT <= 16.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.992 -> Pulse >= 65.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (hr <= 74.690)) [Discrimination Score: 1.323; Robustness + : 8.400; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.819) U[1,2] (SODIUM <= 133.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.039 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[0,1] (O2_Flow <= 5.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.878 | MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 5.368 -> Pulse <= 75.986) [Discrimination Score: -1.183; Robustness + : -10.169; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.120) U[0,1] (n_edrk >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[1,2] (ICU_Pt_Days <= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.757 -> Mort <= 0.361) [Discrimination Score: -2.098; Robustness + : -21.963; Robustness - : -2.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.577 -> GLUCOSE >= 120.093) [Discrimination Score: -1.269; Robustness + : -27.789; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.793) U[1,1] (O2_Flow >= 2.003)) [Discrimination Score: 0.453; Robustness + : 2.067; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.683 -> hr <= 76.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 342.567 | tte <= -0.006) [Discrimination Score: -5.324; Robustness + : 26.198; Robustness - : 130.567; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.595) U[2,2] (y >= 0.008)) [Discrimination Score: -4.136; Robustness + : 0.720; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.781) U[0,1] (PLATELET_COUNT <= 365.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.420 | PLATELET_COUNT <= 330.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.766) U[0,0] (MAGNESIUM <= 2.463)) [Discrimination Score: -0.783; Robustness + : 0.363; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.000 | PHOSPHORUS <= 4.648) [Discrimination Score: -2.585; Robustness + : 0.486; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.402 | cosen <= -2.050) [Discrimination Score: 0.639; Robustness + : 0.507; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.463 | MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.010 -> SODIUM <= 135.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.802) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.027 | lds >= 1.134) [Discrimination Score: 0.352; Robustness + : 0.680; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.768) U[2,2] (POTASSIUM >= 4.047)) [Discrimination Score: -0.065; Robustness + : 7.576; Robustness - : 7.768; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.568) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.097 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> HEMOGLOBIN >= 7.131) [Discrimination Score: 5.195; Robustness + : -0.612; Robustness - : -3.069; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[0,2] (Pulse >= 61.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.341 & death <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.207 | s2_hr >= -0.000) [Discrimination Score: 2.038; Robustness + : 23.411; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.555 | lds >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.561 | HEMOGLOBIN >= 7.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.019 | PHOSPHORUS >= 3.832) [Discrimination Score: -1.497; Robustness + : 0.477; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.521 -> tte <= -0.021) [Discrimination Score: 1.231; Robustness + : -0.347; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.808 & Pulse >= 62.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[0,1] (PLATELET_COUNT <= 351.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.168) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.168; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 58.970 | TOTAL_PROTEIN >= 6.329) [Discrimination Score: -0.989; Robustness + : 7.578; Robustness - : 26.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.874 -> Pulse >= 55.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.069 & Pulse >= 55.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.042 | Pulse <= 74.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.248 | Pulse <= 103.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.392 | TOTAL_BILIRUBIN <= 0.759) [Discrimination Score: -1.119; Robustness + : 4.047; Robustness - : 26.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.815 -> Pulse >= 63.555) [Discrimination Score: 0.805; Robustness + : -6.539; Robustness - : -26.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.564) U[0,2] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.570 | PARTIAL_THROMBOPLASTIN_TIME >= 33.048) [Discrimination Score: 0.341; Robustness + : 6.453; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.211) U[1,2] (CO2 >= 24.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.875) U[1,2] (CO2 <= 26.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.253 | CO2 >= 24.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.407) U[0,2] (CO2 <= 27.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.095) U[2,2] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: -0.629; Robustness + : 2.971; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & SODIUM >= 129.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.290) U[0,1] (SODIUM <= 135.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 | SODIUM <= 135.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.658 -> SODIUM >= 129.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.733) U[0,2] (direct <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.171 -> TROPONIN_I >= 0.057) [Discrimination Score: -1.935; Robustness + : -25.419; Robustness - : -4.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.129 & tte <= -0.015) [Discrimination Score: 0.208; Robustness + : -0.015; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.655 | O2_Flow <= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.200 | edrk <= 27.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.401 & WHITE_BLOOD_CELL_COUNT >= 10.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[0,2] (hr <= 73.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.484) U[1,2] (CO2 <= 27.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.239 | POTASSIUM >= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.781 -> LOS >= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.045 -> SBP <= 180.494) [Discrimination Score: -0.186; Robustness + : -67.330; Robustness - : -60.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.636 & Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.851 & dfa <= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.107 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.190 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.874) U[0,2] (Pulse <= 88.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.147 | s24_hr <= 9.204417258980173e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.467 | hr >= 53.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.291 -> SODIUM <= 133.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.171 | LOS <= 11.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.830 -> WHITE_BLOOD_CELL_COUNT <= 13.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & HEMOGLOBIN <= 10.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.832 & death <= 0.586) [Discrimination Score: -0.389; Robustness + : 0.025; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 | Pulse <= 94.654) [Discrimination Score: 1.281; Robustness + : 28.368; Robustness - : 9.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.040 | lds <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.617 | TROPONIN_I >= 0.053) [Discrimination Score: -1.766; Robustness + : 1.460; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.772 | edrk <= 27.346) [Discrimination Score: 0.313; Robustness + : 12.962; Robustness - : 10.582; Percent Class + : 1.000; Percent Class - : 0.000]
