G[1,1](hr >= 63.051 & Pulse >= 59.015) [Discrimination Score: -1.639; Robustness + : -0.106; Robustness - : 24.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.189 -> O2_Flow >= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> Pulse >= 62.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.079 -> Mort <= 0.694) [Discrimination Score: -1.468; Robustness + : -0.717; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.700 -> hr <= 82.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.606 -> n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.538) U[1,2] (tte <= -0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.078 | SpO2 <= 97.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.031 -> SpO2 >= 85.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.675 & SpO2 <= 96.332) [Discrimination Score: 0.340; Robustness + : -0.172; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.428) U[0,1] (SpO2 <= 98.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[0,2] (SpO2 <= 97.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.382 | SpO2 <= 96.483) [Discrimination Score: -0.359; Robustness + : 1.396; Robustness - : 3.950; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.950) U[1,2] (SpO2 >= 87.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.471 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.923 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.001) U[0,1] (s8_edrk >= -5.775531189153478e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.019) U[1,2] (Temp >= 35.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.371 | SODIUM <= 137.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.394 | MAGNESIUM <= 2.031) [Discrimination Score: 1.844; Robustness + : 0.777; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.345 & PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.398) U[2,2] (lds >= 0.312)) [Discrimination Score: 0.581; Robustness + : 7.278; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.869 & POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.186) U[0,1] (lds >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.073 & lds >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.311) U[1,1] (n_evts >= 0.000)) [Discrimination Score: -0.683; Robustness + : 0.496; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.092 & WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.972 -> PLATELET_COUNT >= 217.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.254 & Temp <= 37.233) [Discrimination Score: 1.009; Robustness + : 0.691; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.587 -> Resp >= 13.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,0] (n_evts <= 0.760)) [Discrimination Score: 0.504; Robustness + : 0.760; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.249 | SBP >= 92.679) [Discrimination Score: 0.861; Robustness + : 32.633; Robustness - : 17.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.195 & O2_Flow >= 2.110) [Discrimination Score: -1.155; Robustness + : -0.110; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.019) U[1,1] (n_evts <= 0.736)) [Discrimination Score: 0.717; Robustness + : 0.736; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.837) U[0,2] (SODIUM >= 137.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.973 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.931 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.663 | n_evts >= 0.023) [Discrimination Score: -0.674; Robustness + : 10.537; Robustness - : 15.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.920) U[0,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.901 | n_evts >= 0.123) [Discrimination Score: -7.995; Robustness + : 0.136; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.799 -> POTASSIUM <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.234) U[1,1] (n_evts <= 0.668)) [Discrimination Score: -0.674; Robustness + : 4.173; Robustness - : 5.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.387 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.930 & Glasgow_Coma_Scale_Total >= 14.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.069 | SpO2 <= 96.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.620 | MAGNESIUM <= 2.045) [Discrimination Score: -0.270; Robustness + : 0.110; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.089 | dfa >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.684) U[1,2] (SODIUM <= 138.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.820 -> PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.360) U[1,2] (dfa <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.470 | dfa <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.940) U[0,0] (dfa >= 0.704)) [Discrimination Score: -0.253; Robustness + : 0.168; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.916 & dfa >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.220) U[1,1] (SBP >= 87.760)) [Discrimination Score: 1.530; Robustness + : 46.483; Robustness - : 25.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.014 | direct <= 0.464) [Discrimination Score: 0.632; Robustness + : 0.464; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.591 | SBP <= 122.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.500 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.953) U[0,0] (tte <= -0.069)) [Discrimination Score: 3.329; Robustness + : 24.203; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.630 | SpO2 <= 98.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 237.448) U[1,1] (SpO2 <= 97.007)) [Discrimination Score: -0.674; Robustness + : 18.748; Robustness - : 25.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 95.774 -> WHITE_BLOOD_CELL_COUNT >= 8.380) [Discrimination Score: 0.459; Robustness + : -0.880; Robustness - : -3.593; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.623) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.016 -> cosen <= -1.437) [Discrimination Score: 0.414; Robustness + : -0.515; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (ICU_Pt_Days <= 2.934)) [Discrimination Score: 1.910; Robustness + : 2.934; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.439 & PLATELET_COUNT >= 215.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.867) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.612) U[0,2] (SBP <= 123.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.345) U[1,1] (LOS >= 1.245)) [Discrimination Score: -1.268; Robustness + : 0.345; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[1,2] (Temp >= 36.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[0,2] (Resp <= 19.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.100) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.576 & PLATELET_COUNT >= 217.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.334) U[2,2] (ICU_Pt_Days >= 0.894)) [Discrimination Score: -0.786; Robustness + : 0.397; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[2,2] (direct <= 0.241)) [Discrimination Score: -0.282; Robustness + : 0.337; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.911 & Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.749 & s24_edrk <= 0.004) [Discrimination Score: 1.154; Robustness + : 0.004; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.727 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.115) U[0,1] (PLATELET_COUNT <= 232.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.234) U[1,1] (lds <= 2.166)) [Discrimination Score: 1.841; Robustness + : 1.578; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.494 | ICU_Pt_Days <= 2.926) [Discrimination Score: 2.048; Robustness + : 2.926; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.524 & MAGNESIUM <= 2.063) [Discrimination Score: -0.587; Robustness + : -0.524; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.796) U[0,1] (SODIUM >= 137.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.931 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.095 -> LOS >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.067) U[0,2] (LOS >= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.706 & LOS <= 3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.824 | LOS <= 9.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.506 | PLATELET_COUNT <= 233.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.426 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.065) U[0,2] (n_edrk >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.043 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.911 & PHOSPHORUS >= 3.697) [Discrimination Score: 0.672; Robustness + : -0.162; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.703) U[2,2] (n_edrk >= 0.527)) [Discrimination Score: -0.674; Robustness + : 11.351; Robustness - : 16.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.907 | n_edrk >= 0.551) [Discrimination Score: 1.593; Robustness + : 0.415; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 | POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.629) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.451 & n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.460) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.364 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.120 -> y >= 0.159) [Discrimination Score: 0.291; Robustness + : -0.578; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.348 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.216) U[0,2] (hr <= 91.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.770 -> PLATELET_COUNT >= 213.649) [Discrimination Score: -0.664; Robustness + : -9.549; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.828 | WHITE_BLOOD_CELL_COUNT >= 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.075) U[0,1] (HEMOGLOBIN <= 11.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.603) U[0,1] (SpO2 <= 99.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.310 -> MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.912 -> ICU_Pt_Days >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.723 & SODIUM >= 137.124) [Discrimination Score: 0.699; Robustness + : 0.814; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.871) U[2,2] (PHOSPHORUS <= 4.277)) [Discrimination Score: -1.092; Robustness + : 0.434; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.048 -> ICU_Pt_Days <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.836 | ICU_Pt_Days <= 2.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.574) U[1,2] (ICU_Pt_Days >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 242.193) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.767) U[2,2] (y >= 0.005)) [Discrimination Score: -0.759; Robustness + : 0.388; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.371) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.836 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.506 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.288 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.263 -> lds <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.872 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.962) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.126; Robustness + : 0.216; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.797) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.936) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.410; Robustness + : 0.007; Robustness - : 18.771; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.446) U[1,2] (Pulse >= 63.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.221) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.388)) [Discrimination Score: 2.514; Robustness + : 34.471; Robustness - : 12.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 213.163 & Pulse >= 61.339) [Discrimination Score: -0.553; Robustness + : -1.817; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.307 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.933; Robustness + : 0.001; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.727 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 108.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.423) U[1,2] (PLATELET_COUNT <= 228.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.143 & hr <= 88.304) [Discrimination Score: 0.440; Robustness + : 0.412; Robustness - : -4.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.905 | WHITE_BLOOD_CELL_COUNT >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.081 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.376 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.040 | y <= 0.358) [Discrimination Score: 0.866; Robustness + : 0.358; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.569) U[1,1] (y <= 0.583)) [Discrimination Score: 0.716; Robustness + : 1.786; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.534 & y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.820 & y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.003) U[0,0] (y <= 0.583)) [Discrimination Score: 0.866; Robustness + : 0.583; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[1,1] (y >= 0.013)) [Discrimination Score: -0.643; Robustness + : 0.043; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.033 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
