G[0,2](hr >= 56.533 & Pulse >= 64.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.068 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.933 | CHLORIDE >= 103.158) [Discrimination Score: 1.377; Robustness + : 4.645; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.273) U[1,2] (n_evts <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.313) U[1,2] (CREATININE >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.398 | tte >= -3.876) [Discrimination Score: 1.136; Robustness + : 3.876; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 52.062 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.823 -> LOS <= 9.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.737 | PLATELET_COUNT <= 197.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 190.912 & WHITE_BLOOD_CELL_COUNT <= 10.027) [Discrimination Score: -0.768; Robustness + : -3.293; Robustness - : 1.503; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.253) U[1,2] (hr >= 64.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.855) U[0,1] (CREATININE <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[0,1] (POTASSIUM <= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.116) U[0,2] (MET <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.853 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.842 & y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.870) U[1,2] (hr <= 74.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 66.886 & Pulse >= 58.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.818)) [Discrimination Score: 0.051; Robustness + : 0.983; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.270) U[0,0] (srr >= 0.124)) [Discrimination Score: 0.149; Robustness + : 0.778; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.188) U[0,1] (n_evts <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.736 -> srr <= 0.185) [Discrimination Score: -1.031; Robustness + : -1.330; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.461) U[1,2] (Temp <= 36.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.658 & Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.707 & n_evts >= 0.038) [Discrimination Score: -0.694; Robustness + : -0.038; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 189.964 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.008 & MAGNESIUM >= 1.983) [Discrimination Score: 0.558; Robustness + : -0.023; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.327) U[0,2] (Pulse <= 105.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 267.696 -> WHITE_BLOOD_CELL_COUNT >= 9.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 279.526) U[0,0] (Pulse >= 58.813)) [Discrimination Score: -1.336; Robustness + : 20.836; Robustness - : 136.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.409 | Pulse <= 111.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.536 & POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.676 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 -> POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.073 -> POTASSIUM <= 4.181) [Discrimination Score: -1.080; Robustness + : -3.975; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.949 | TOTAL_PROTEIN <= 6.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.200 | PROTIME_INR >= 1.043) [Discrimination Score: -0.046; Robustness + : 0.196; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.143 | TOTAL_BILIRUBIN <= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.557 -> POTASSIUM >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.221 -> PLATELET_COUNT <= 199.537) [Discrimination Score: 1.778; Robustness + : -14.342; Robustness - : -49.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.891 & SpO2 >= 86.852) [Discrimination Score: -2.207; Robustness + : 0.024; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (PLATELET_COUNT >= 188.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.177 -> CO2 >= 22.996) [Discrimination Score: 0.644; Robustness + : -3.176; Robustness - : -5.992; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.024) U[2,2] (hr >= 51.419)) [Discrimination Score: -2.040; Robustness + : 10.676; Robustness - : 50.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.926 -> PHOSPHORUS >= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,1] (hr >= 54.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 & HEMOGLOBIN <= 12.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.270 -> SpO2 >= 92.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.661 -> O2_Flow <= 4.998) [Discrimination Score: -0.152; Robustness + : -2.998; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.094) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.810 -> POTASSIUM <= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.111) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.111; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.984 | n_evts >= 0.012) [Discrimination Score: -5.651; Robustness + : 0.073; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.183 | tte <= -0.032) [Discrimination Score: -0.986; Robustness + : 0.183; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.764 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.764; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.814) U[1,1] (hr <= 89.600)) [Discrimination Score: 3.524; Robustness + : 27.505; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.832) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[0,1] (GLUCOSE <= 271.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.492 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 279.393) U[1,2] (PLATELET_COUNT <= 204.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[0,2] (HEMOGLOBIN >= 11.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.610 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 & Temp <= 36.902) [Discrimination Score: -0.450; Robustness + : -0.027; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.395) U[0,0] (LOS <= 10.134)) [Discrimination Score: -1.369; Robustness + : 0.319; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.936 | SpO2 <= 97.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.126 | GLUCOSE <= 280.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.809) U[1,1] (srr >= 0.058)) [Discrimination Score: 0.940; Robustness + : 1.901; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.805) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.364; Robustness + : 0.805; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.778 & y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.014 | WHITE_BLOOD_CELL_COUNT >= 9.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.103 | WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 1.081 & WHITE_BLOOD_CELL_COUNT >= 9.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.760 | WHITE_BLOOD_CELL_COUNT >= 9.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.187) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.001 -> WHITE_BLOOD_CELL_COUNT >= 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.651) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.448)) [Discrimination Score: 0.356; Robustness + : 0.517; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 18.804 | WHITE_BLOOD_CELL_COUNT >= 8.836) [Discrimination Score: -1.132; Robustness + : 4.220; Robustness - : 8.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.083 & SBP <= 158.103) [Discrimination Score: 0.698; Robustness + : 4.781; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 256.058 | Mort >= 0.010) [Discrimination Score: -1.515; Robustness + : 5.418; Robustness - : 117.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.668 | PLATELET_COUNT >= 191.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.930 -> Pulse >= 57.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.346 & srr <= 0.196) [Discrimination Score: 0.933; Robustness + : -0.018; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.875) U[0,0] (y >= 0.010)) [Discrimination Score: -1.832; Robustness + : 0.210; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.811 | srr <= 0.250) [Discrimination Score: -0.904; Robustness + : 0.140; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.836) U[1,2] (O2_Flow <= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Pulse <= 74.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.068 | n_edrk >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.323) U[0,0] (SpO2 <= 97.583)) [Discrimination Score: -0.395; Robustness + : 1.495; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 283.567 & LOS >= 8.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.105 -> Resp <= 21.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.749 & Mort <= 0.598) [Discrimination Score: 1.155; Robustness + : 0.598; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.029 & ICU_Pt_Days <= 4.644) [Discrimination Score: 0.866; Robustness + : -0.029; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 197.566 & POTASSIUM >= 3.951) [Discrimination Score: 1.631; Robustness + : -0.244; Robustness - : -12.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.158 -> SBP <= 148.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.335 | PHOSPHORUS >= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.307 | BLOOD_UREA_NITROGEN >= 12.583) [Discrimination Score: -1.024; Robustness + : 4.610; Robustness - : 8.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.615) U[1,2] (BLOOD_UREA_NITROGEN <= 19.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.779 & TOTAL_PROTEIN >= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.236 & PROTIME_INR >= 1.054) [Discrimination Score: 0.867; Robustness + : -0.294; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.217 & BLOOD_UREA_NITROGEN <= 20.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.451 & PARTIAL_THROMBOPLASTIN_TIME >= 33.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.192 & BLOOD_UREA_NITROGEN >= 15.069) [Discrimination Score: -4.632; Robustness + : -3.154; Robustness - : 4.808; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.607) U[0,1] (TOTAL_BILIRUBIN <= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 69.437 -> MET <= 0.082) [Discrimination Score: -1.448; Robustness + : -7.794; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.952 | TROPONIN_I <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.683 | CHLORIDE >= 103.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.070 -> TOTAL_PROTEIN <= 6.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[0,1] (CHLORIDE <= 104.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.055) U[0,0] (PROTIME_INR >= 1.075)) [Discrimination Score: 0.245; Robustness + : 1.364; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.317) U[0,1] (CHLORIDE <= 103.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.196) U[2,2] (TOTAL_BILIRUBIN <= 1.027)) [Discrimination Score: 0.640; Robustness + : 1.264; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 70.472 -> CHLORIDE <= 105.280) [Discrimination Score: 1.133; Robustness + : -10.539; Robustness - : -20.528; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.648) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.066 -> direct <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 & hr >= 57.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.700 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.221 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.957 -> LOS <= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.966 -> n_evts <= 0.968) [Discrimination Score: -1.000; Robustness + : -0.968; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.151) U[0,2] (hr >= 60.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.125) U[0,2] (Resp >= 16.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.333 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & s24_edrk >= -0.006) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.517) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.991 | GLUCOSE >= 185.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.527 & n_edrk >= 0.223) [Discrimination Score: 5.070; Robustness + : 0.674; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 -> SBP >= 63.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.316 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.556) U[0,2] (Resp <= 19.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 168.806 & tte >= -3.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.154) U[1,2] (tte >= -1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
