G[0,1](hr >= 98.013 & Pulse >= 90.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.464) U[0,2] (CO2 <= 24.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.628 & CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 302.132 & CREATININE <= 0.998) [Discrimination Score: -0.961; Robustness + : -21.732; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 222.739 | BLOOD_UREA_NITROGEN <= 19.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.865 & HEMOGLOBIN >= 9.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.591) U[0,0] (CHLORIDE <= 107.303)) [Discrimination Score: 1.889; Robustness + : 176.506; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.182) U[0,2] (LOS <= 11.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 142.168) U[1,2] (PLATELET_COUNT >= 299.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.978) U[1,2] (HEMOGLOBIN >= 9.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.518 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 114.083 | MAGNESIUM >= 1.698) [Discrimination Score: 1.898; Robustness + : 170.523; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.128) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.285 & n_evts <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.120 -> LOS >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 122.121) U[1,2] (CO2 <= 23.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.099 & GLUCOSE <= 151.529) [Discrimination Score: -0.750; Robustness + : -11.171; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.210 & n_evts <= 0.680) [Discrimination Score: 0.110; Robustness + : -0.210; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,1] (GLUCOSE <= 176.377)) [Discrimination Score: -1.714; Robustness + : 23.162; Robustness - : 57.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.371 | GLUCOSE <= 150.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.868 & MET <= 0.694) [Discrimination Score: 0.408; Robustness + : 0.132; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.489) U[0,2] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.026 & WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.043 & WHITE_BLOOD_CELL_COUNT <= 7.729) [Discrimination Score: 2.141; Robustness + : -0.003; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.831) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.607)) [Discrimination Score: 1.039; Robustness + : 0.834; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.053 & y <= 0.868) [Discrimination Score: -0.705; Robustness + : -0.053; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.582 | tte >= -0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.840 -> PROTIME_INR >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.008 | SODIUM >= 137.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 278.647 -> GLUCOSE >= 134.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 247.337 & WHITE_BLOOD_CELL_COUNT >= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.925 | TOTAL_PROTEIN <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.058 & TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.195 -> POTASSIUM <= 4.070) [Discrimination Score: -1.345; Robustness + : -0.178; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 40.092) U[0,1] (POTASSIUM <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.723 | POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 | Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.402) U[0,0] (GLUCOSE <= 175.100)) [Discrimination Score: -1.725; Robustness + : 21.701; Robustness - : 56.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.895) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.206 -> HEMOGLOBIN <= 10.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.253 | n_evts >= 0.063) [Discrimination Score: -2.608; Robustness + : 0.730; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.956 | WHITE_BLOOD_CELL_COUNT >= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.113) U[0,1] (GLUCOSE >= 148.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.162 | HEMOGLOBIN <= 9.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.906 & HEMOGLOBIN >= 9.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.906 -> PHOSPHORUS >= 3.220) [Discrimination Score: -0.069; Robustness + : -0.282; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.462 -> AF >= 0.004) [Discrimination Score: 0.408; Robustness + : -0.462; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.394) U[0,0] (y <= 0.171)) [Discrimination Score: 1.080; Robustness + : 4.394; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.026 & n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 1.075; Robustness + : 0.003; Robustness - : -2.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.120 | O2_Flow >= 2.031) [Discrimination Score: -1.060; Robustness + : -0.031; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.266 | PLATELET_COUNT >= 240.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Temp >= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.713) U[2,2] (HEMOGLOBIN <= 9.917)) [Discrimination Score: 2.055; Robustness + : 3.006; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.442 & WHITE_BLOOD_CELL_COUNT <= 7.951) [Discrimination Score: 0.907; Robustness + : 0.078; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.611 -> MAGNESIUM >= 1.639) [Discrimination Score: -1.291; Robustness + : -24.608; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.034 & srr >= 0.010) [Discrimination Score: -0.733; Robustness + : -0.034; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.039 -> PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 & Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 132.960 & PLATELET_COUNT >= 246.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.616 | MAGNESIUM <= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.016 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.675) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 367.664 | WHITE_BLOOD_CELL_COUNT <= 8.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.709 & POTASSIUM >= 3.924) [Discrimination Score: -0.894; Robustness + : -0.067; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.059 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.691 | PHOSPHORUS >= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.568 & POTASSIUM >= 3.862) [Discrimination Score: -1.139; Robustness + : -0.692; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[2,2] (O2_Flow >= 2.085)) [Discrimination Score: -0.871; Robustness + : -0.001; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.826 | PLATELET_COUNT >= 316.593) [Discrimination Score: 1.533; Robustness + : 39.893; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 94.370) U[0,0] (Pulse <= 128.238)) [Discrimination Score: -0.612; Robustness + : 35.726; Robustness - : 49.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.621 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 359.504) U[0,1] (Resp >= 13.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.085 | tte <= -0.029) [Discrimination Score: -1.343; Robustness + : -0.029; Robustness - : 1.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 222.369 & HEMOGLOBIN >= 9.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 & Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.823 & Resp <= 21.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.367 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.065; Robustness + : 0.367; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.086 & POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[1,1] (y <= 0.556)) [Discrimination Score: 0.981; Robustness + : 0.556; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.374 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.446 | Resp >= 13.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.472 -> O2_Flow >= 2.078) [Discrimination Score: 0.280; Robustness + : -0.472; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.032) U[1,1] (cosen >= -2.307)) [Discrimination Score: -0.198; Robustness + : 0.103; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 299.995) U[0,1] (Resp <= 21.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.106) U[0,1] (Temp <= 37.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.870 -> Resp <= 21.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.379 & Resp <= 18.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.324) U[0,2] (POTASSIUM >= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[1,2] (Resp <= 18.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.492) U[1,2] (Resp >= 12.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.235 & Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.605 -> POTASSIUM <= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.127 & direct <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.067) U[0,0] (SODIUM <= 137.351)) [Discrimination Score: -0.342; Robustness + : 0.343; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.963 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.343 -> n_edrk >= 0.058) [Discrimination Score: -0.990; Robustness + : -0.927; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.813 -> n_evts <= 0.389) [Discrimination Score: -0.632; Robustness + : -0.813; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.844 & CO2 <= 23.991) [Discrimination Score: 2.119; Robustness + : -0.181; Robustness - : -2.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.410 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 40.849 | CALCIUM <= 9.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 42.718 & CALCIUM <= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.192 | CALCIUM >= 8.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.189) U[0,1] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.153 -> n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.097 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.649 & PHOSPHORUS >= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.946 -> PHOSPHORUS >= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.500) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.500; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.879 & n_evts >= 0.091) [Discrimination Score: -69.448; Robustness + : -0.102; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.110) U[2,2] (CREATININE >= 0.954)) [Discrimination Score: -0.917; Robustness + : 0.096; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.093) U[0,1] (CALCIUM >= 8.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.385) U[0,0] (PLATELET_COUNT >= 258.590)) [Discrimination Score: 1.980; Robustness + : 87.510; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (LOS <= 6.114)) [Discrimination Score: 5.591; Robustness + : 6.114; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (cosen <= -1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.881 | n_evts <= 0.254) [Discrimination Score: 29.492; Robustness + : 0.263; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.750 | hr >= 86.569) [Discrimination Score: 0.388; Robustness + : 10.989; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -9.000; Robustness + : 0.775; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.975 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.944 & srr >= 0.017) [Discrimination Score: 0.281; Robustness + : 0.006; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.323) U[2,2] (Resp >= 16.268)) [Discrimination Score: -0.046; Robustness + : 1.903; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 | edrk >= 15.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 176.451) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[1,1] (tte >= -0.794)) [Discrimination Score: 0.516; Robustness + : 0.794; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 -> SBP <= 150.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.726) U[0,0] (Mort <= 0.059)) [Discrimination Score: 1.111; Robustness + : 3.726; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.215 & edrk >= 13.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.339 -> POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 & y <= 0.696) [Discrimination Score: 1.155; Robustness + : -0.012; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.211 -> Temp <= 37.165) [Discrimination Score: 0.724; Robustness + : -0.248; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
