G[0,2](hr >= 77.671 & Pulse >= 60.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -0.188; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.397 & PARTIAL_THROMBOPLASTIN_TIME >= 35.496) [Discrimination Score: 1.824; Robustness + : -0.258; Robustness - : -3.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.719) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.613 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.667 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.029 -> GLUCOSE <= 118.009) [Discrimination Score: -1.711; Robustness + : -22.658; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.197 & PARTIAL_THROMBOPLASTIN_TIME <= 41.258) [Discrimination Score: 0.354; Robustness + : 0.835; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.912) U[0,1] (ICU_Pt_Days >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.001 & PLATELET_COUNT >= 214.297) [Discrimination Score: 2.511; Robustness + : 0.694; Robustness - : -2.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.700 | CREATININE >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.351) U[0,2] (ICU_Pt_Days <= 1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.393 -> Pulse <= 91.866) [Discrimination Score: -0.570; Robustness + : -19.572; Robustness - : -10.900; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.952) U[1,2] (hr <= 107.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.034) U[0,1] (PLATELET_COUNT >= 224.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.874) U[0,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.954 -> PROTIME_INR >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.724 | PARTIAL_THROMBOPLASTIN_TIME >= 32.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.723 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.990 | SODIUM <= 141.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (LOS >= 2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.691 & Mort <= 0.875) [Discrimination Score: -0.396; Robustness + : 0.012; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.699) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.989 | hr >= 76.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.760) U[2,2] (y >= 0.020)) [Discrimination Score: 1.086; Robustness + : 2.187; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,0] (tte <= -0.052)) [Discrimination Score: -1.403; Robustness + : -0.027; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 | tte >= -0.814) [Discrimination Score: 0.487; Robustness + : 0.814; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 100.027 & PARTIAL_THROMBOPLASTIN_TIME <= 38.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.968 -> PLATELET_COUNT >= 226.436) [Discrimination Score: -1.517; Robustness + : -18.775; Robustness - : 5.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.218) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.197 -> HEMOGLOBIN >= 8.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.008 | s24_edrk >= -0.002) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[1,1] (Glasgow_Coma_Scale_Total >= 14.275)) [Discrimination Score: 0.409; Robustness + : 0.726; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.981 | y >= 0.004) [Discrimination Score: -1.155; Robustness + : 0.019; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.288 | Pulse >= 66.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.158 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.015) U[2,2] (LOS >= 3.442)) [Discrimination Score: -0.500; Robustness + : 2.558; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.134) U[0,1] (GLUCOSE >= 93.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.516 | ICU_Pt_Days <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.371) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.483)) [Discrimination Score: 0.341; Robustness + : 3.398; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.232) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.035 & WHITE_BLOOD_CELL_COUNT <= 12.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.567 & WHITE_BLOOD_CELL_COUNT >= 7.333) [Discrimination Score: -0.839; Robustness + : -0.033; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.881) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.916 & PHOSPHORUS >= 2.422) [Discrimination Score: -1.127; Robustness + : -0.229; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 241.127 -> PROTIME_INR >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.990) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.083) U[0,2] (Mort <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.014 | direct <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 177.854 | SpO2 >= 93.632) [Discrimination Score: 0.011; Robustness + : 56.994; Robustness - : 56.499; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.124) U[0,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.525 | hr >= 57.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.871 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.887 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.414 & GLUCOSE <= 106.930) [Discrimination Score: 1.312; Robustness + : -3.790; Robustness - : -12.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.726 | Pulse >= 63.814) [Discrimination Score: -0.549; Robustness + : 9.007; Robustness - : 20.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.549 | POTASSIUM >= 3.791) [Discrimination Score: -6.369; Robustness + : 0.564; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.206 -> PHOSPHORUS <= 2.870) [Discrimination Score: -5.717; Robustness + : -0.367; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.161) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.985) U[1,2] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.947 & CALCIUM <= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.124 & CALCIUM >= 9.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.356) U[0,2] (CALCIUM >= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.303 -> y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.289 & tte >= -2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.762 | Pulse >= 72.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.392) U[0,0] (TOTAL_BILIRUBIN >= 0.580)) [Discrimination Score: 0.224; Robustness + : 2.735; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 81.971 | O2_Flow >= 2.038) [Discrimination Score: -0.861; Robustness + : 5.358; Robustness - : 9.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.526 -> TOTAL_PROTEIN <= 6.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 26.034 & O2_Flow <= 4.310) [Discrimination Score: -0.596; Robustness + : -0.266; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.987) U[2,2] (O2_Flow >= 1.478)) [Discrimination Score: 0.031; Robustness + : 1.753; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.427 & MET <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 86.043 & hr <= 103.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.488) U[0,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[1,1] (lds >= 1.640)) [Discrimination Score: 0.165; Robustness + : 0.427; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.716) U[1,1] (ICU_Pt_Days <= 1.617)) [Discrimination Score: -6.684; Robustness + : 0.731; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.383 | PROTIME_INR >= 1.437) [Discrimination Score: 2.853; Robustness + : 2.580; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.735) U[0,1] (SODIUM >= 138.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.458 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 110.284 | SpO2 >= 97.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.754 -> SpO2 >= 89.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.145 | PHOSPHORUS >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.349 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.145) U[1,2] (PROTIME_INR <= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.423) U[1,2] (HEMOGLOBIN <= 9.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[2,2] (y <= 0.400)) [Discrimination Score: 0.909; Robustness + : 0.949; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.344 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.618) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.478)) [Discrimination Score: -1.800; Robustness + : 2.719; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[1,1] (hr <= 103.028)) [Discrimination Score: 0.961; Robustness + : 25.437; Robustness - : 10.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[0,1] (Resp >= 12.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.741 -> PLATELET_COUNT >= 214.596) [Discrimination Score: -1.693; Robustness + : -29.748; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.708 & SBP >= 116.529) [Discrimination Score: -0.347; Robustness + : -10.152; Robustness - : -3.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.991 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.035 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> y <= 0.704) [Discrimination Score: -0.656; Robustness + : -0.704; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.435) U[0,0] (TOTAL_PROTEIN >= 5.800)) [Discrimination Score: -2.129; Robustness + : 0.354; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.209 & TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.941 | PHOSPHORUS >= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.161) U[0,1] (PHOSPHORUS >= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.713) U[1,2] (PHOSPHORUS <= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.018 & srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.386 & Resp >= 18.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.136) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -5.687; Robustness + : 0.154; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.491 | PLATELET_COUNT >= 237.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 264.313 & Resp <= 22.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.512 & Resp >= 17.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.191) [Discrimination Score: -0.192; Robustness + : 0.191; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.725) U[0,1] (death <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.381 | SpO2 >= 85.081) [Discrimination Score: -0.349; Robustness + : 12.739; Robustness - : 18.133; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.067) U[0,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.406 & Resp >= 15.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.077 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.443) U[0,0] (MAGNESIUM >= 2.019)) [Discrimination Score: -1.996; Robustness + : 0.676; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Pulse <= 87.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.686) U[0,1] (LOS >= 5.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.669) U[0,2] (PROTIME_INR >= 1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.644 & tte >= -2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.893) U[1,2] (SODIUM >= 138.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.895 -> CREATININE <= 1.737) [Discrimination Score: -0.767; Robustness + : -2.084; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.464 -> n_evts <= 0.567) [Discrimination Score: 3.128; Robustness + : -1.980; Robustness - : -5.464; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.524) U[0,1] (PLATELET_COUNT >= 235.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.986) U[0,1] (hr <= 118.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.635 & Mort >= 0.025) [Discrimination Score: -0.240; Robustness + : -0.025; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.024) U[0,2] (MAGNESIUM <= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.822 & Resp >= 16.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.445 -> TOTAL_PROTEIN >= 5.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.807) U[0,0] (hr <= 88.662)) [Discrimination Score: 1.004; Robustness + : 11.562; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.439 -> TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.337) U[1,2] (hr >= 64.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.471 | hr <= 98.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.179) U[2,2] (Mort >= 0.025)) [Discrimination Score: -0.406; Robustness + : 1.179; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.208 | cosen <= -1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.300 | Resp >= 12.457) [Discrimination Score: 0.153; Robustness + : 6.455; Robustness - : 5.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 & Pulse >= 60.505) [Discrimination Score: -7.784; Robustness + : -0.095; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
