G[0,1](hr >= 67.130 & Pulse >= 69.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.118 | SODIUM <= 130.842) [Discrimination Score: -1.392; Robustness + : 0.460; Robustness - : 7.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 & MET <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.961 | MAGNESIUM >= 1.420) [Discrimination Score: -0.800; Robustness + : 1.588; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.434 | PROTIME_INR <= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 190.103 -> SODIUM <= 136.007) [Discrimination Score: 0.261; Robustness + : -12.751; Robustness - : -16.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 15.395 & PARTIAL_THROMBOPLASTIN_TIME <= 67.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.069) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.816) U[0,0] (TROPONIN_I >= 0.085)) [Discrimination Score: -1.003; Robustness + : -0.025; Robustness - : 25.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.416 | PARTIAL_THROMBOPLASTIN_TIME <= 84.444) [Discrimination Score: 0.895; Robustness + : 51.346; Robustness - : 27.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.347 & SODIUM <= 136.007) [Discrimination Score: 0.613; Robustness + : 3.665; Robustness - : -10.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.960 -> y <= 0.523) [Discrimination Score: -0.046; Robustness + : -0.535; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.418) U[0,0] (HEMOGLOBIN <= 9.655)) [Discrimination Score: -0.871; Robustness + : 0.593; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.961 & lds >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 192.286 | PROTIME_INR <= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 70.543) U[1,2] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 126.735) U[0,1] (tte <= -1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.725 & TROPONIN_I <= 0.097) [Discrimination Score: -1.164; Robustness + : -0.826; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | hr >= 75.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.740) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.742 & PHOSPHORUS >= 3.440) [Discrimination Score: 0.255; Robustness + : -0.026; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.177) U[2,2] (tte <= -0.287)) [Discrimination Score: 1.763; Robustness + : 1.601; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.493 & y <= 0.763) [Discrimination Score: 3.494; Robustness + : 0.417; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[1,2] (tte >= -2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.910 | tte <= -0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 15.432 & PHOSPHORUS <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.088 -> tte <= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.446) U[0,1] (tte >= -2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.956) U[0,1] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.104) U[2,2] (PLATELET_COUNT >= 191.805)) [Discrimination Score: 0.243; Robustness + : 10.164; Robustness - : 6.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.145 | y >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.674) U[0,2] (TROPONIN_I <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.052) U[0,0] (TROPONIN_I >= 0.087)) [Discrimination Score: -0.399; Robustness + : 3.849; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.810) U[1,1] (MET >= 0.003)) [Discrimination Score: 0.399; Robustness + : 3.190; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.266) U[0,1] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.390 & POTASSIUM <= 4.309) [Discrimination Score: 0.278; Robustness + : 0.015; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.775 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.047 -> PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.603) U[0,2] (HEMOGLOBIN <= 10.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.400 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.101) U[0,2] (MET <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.940 & srr <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.300) U[0,1] (y <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.195) U[1,1] (hr >= 70.077)) [Discrimination Score: -0.089; Robustness + : 7.324; Robustness - : 9.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.543 | CREATININE <= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.843) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.353 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 | Mort >= 0.035) [Discrimination Score: -0.277; Robustness + : -0.014; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.392 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.497) [Discrimination Score: 0.926; Robustness + : -0.084; Robustness - : -20.373; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.813) U[2,2] (hr <= 78.100)) [Discrimination Score: -0.206; Robustness + : 4.328; Robustness - : 6.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.367 & CHLORIDE >= 100.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.359) U[0,2] (LOS >= 6.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.284 -> PHOSPHORUS <= 3.790) [Discrimination Score: -0.553; Robustness + : -1.163; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.710 & LOS >= 10.832) [Discrimination Score: 0.371; Robustness + : 1.168; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.854 | SODIUM >= 126.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.429 -> SODIUM <= 136.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.599 & tte >= -2.741) [Discrimination Score: 0.600; Robustness + : 0.091; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.381 -> tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.607) U[1,2] (tte >= -1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.570) U[1,1] (GLUCOSE >= 203.809)) [Discrimination Score: -0.163; Robustness + : 26.487; Robustness - : 39.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.692 | O2_Flow >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (LOS <= 11.787)) [Discrimination Score: -0.365; Robustness + : -0.000; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.392 | ICU_Pt_Days <= 3.439) [Discrimination Score: -0.185; Robustness + : 19.330; Robustness - : 22.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.220 -> WHITE_BLOOD_CELL_COUNT <= 14.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.947 | srr <= 0.143) [Discrimination Score: -0.149; Robustness + : 0.059; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.896) U[0,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.646) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.280)) [Discrimination Score: -0.329; Robustness + : 2.678; Robustness - : 3.873; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.149) U[2,2] (n_edrk >= 0.733)) [Discrimination Score: -0.378; Robustness + : 1.036; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.973 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[0,1] (ICU_Pt_Days >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.934 | LOS <= 11.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 233.612 | PHOSPHORUS <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.841 -> WHITE_BLOOD_CELL_COUNT <= 13.276) [Discrimination Score: 0.277; Robustness + : -2.059; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & hr <= 112.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.006 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.207 -> tte <= -0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | s8_edrk <= 0.002) [Discrimination Score: -0.277; Robustness + : 0.002; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.100) U[0,2] (lds <= 2.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.147 -> y <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 19.821) U[1,2] (LOS >= 4.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.175 & n_edrk <= 0.971) [Discrimination Score: 0.243; Robustness + : -0.005; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.051 | n_edrk <= 0.938) [Discrimination Score: 0.274; Robustness + : 0.949; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.269 & lds <= 2.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.688) U[1,2] (Mort <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.002) [Discrimination Score: 0.277; Robustness + : -0.002; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.645 -> y <= 0.645) [Discrimination Score: -4.138; Robustness + : -0.645; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (lds <= 2.682)) [Discrimination Score: -0.246; Robustness + : 0.396; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.237 -> SODIUM <= 136.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.891 & Pulse >= 75.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.943 | WHITE_BLOOD_CELL_COUNT >= 9.483) [Discrimination Score: -0.063; Robustness + : 1.977; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.896) U[2,2] (srr >= 0.103)) [Discrimination Score: -0.361; Robustness + : 0.039; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.451 | Pulse >= 60.946) [Discrimination Score: 0.106; Robustness + : 18.649; Robustness - : 15.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.531 | Resp <= 20.611) [Discrimination Score: 0.316; Robustness + : 8.469; Robustness - : 7.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.949 & PHOSPHORUS <= 3.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.368) U[1,2] (n_edrk >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.682) U[0,1] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.090 | PLATELET_COUNT >= 196.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 40.297 -> PLATELET_COUNT >= 189.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 86.573 -> PLATELET_COUNT >= 193.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.308 & TROPONIN_I <= 0.161) [Discrimination Score: 0.226; Robustness + : -1.765; Robustness - : -5.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.037 -> TROPONIN_I <= 0.172) [Discrimination Score: 0.918; Robustness + : -2.482; Robustness - : -6.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.928) U[0,0] (Pulse <= 81.595)) [Discrimination Score: -0.338; Robustness + : 5.325; Robustness - : 9.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.573) U[0,2] (cosen <= -0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.095 & Temp >= 35.946) [Discrimination Score: 0.219; Robustness + : 0.372; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.051) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.853 | PLATELET_COUNT <= 238.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.549 & ICU_Pt_Days <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.487 -> ICU_Pt_Days >= 1.015) [Discrimination Score: 0.460; Robustness + : -0.390; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.994) U[0,2] (Glasgow_Coma_Scale_Total >= 14.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.733) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Pulse >= 76.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Resp <= 25.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.983) U[0,0] (HEMOGLOBIN >= 8.224)) [Discrimination Score: -0.239; Robustness + : 22.059; Robustness - : 40.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.676 -> LOS <= 11.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.437 -> MET <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.400 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.928 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.019) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.968 & hr >= 73.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.043 | PARTIAL_THROMBOPLASTIN_TIME >= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.423 | WHITE_BLOOD_CELL_COUNT >= 10.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (hr >= 66.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 221.768 | SODIUM <= 130.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.012 & POTASSIUM <= 4.452) [Discrimination Score: 0.361; Robustness + : -0.578; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.776) U[2,2] (srr <= 0.219)) [Discrimination Score: -0.461; Robustness + : 0.224; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & Resp <= 25.834) [Discrimination Score: 0.199; Robustness + : -0.004; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[1,2] (CO2 <= 23.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.556 -> SpO2 <= 95.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.639) U[1,1] (cosen >= -2.203)) [Discrimination Score: 1.255; Robustness + : 4.792; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.349 | MAGNESIUM <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.298 -> ICU_Pt_Days <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.428 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.144) U[0,1] (direct <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 235.020 | O2_Flow >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.554 -> PLATELET_COUNT >= 190.484) [Discrimination Score: -0.139; Robustness + : -11.373; Robustness - : -8.962; Percent Class + : 1.000; Percent Class - : 0.000]
