G[0,0](hr >= 59.759 & Pulse >= 66.236) [Discrimination Score: -1.237; Robustness + : -0.478; Robustness - : 26.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.222 | n_edrk <= 0.931) [Discrimination Score: -1.460; Robustness + : 0.149; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.133) U[0,1] (LOS <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.339 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.444 | SBP <= 131.069) [Discrimination Score: -0.309; Robustness + : 15.825; Robustness - : 22.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.878) U[0,1] (s24_edrk >= -5.638461793466311e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.525 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SBP >= 77.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.715 -> y >= 0.151) [Discrimination Score: 0.492; Robustness + : -0.526; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.404 -> ICU_Pt_Days <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.569 & n_edrk >= 0.537) [Discrimination Score: 0.998; Robustness + : 0.176; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.265 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.214 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.386) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.248 & hr >= 63.942) [Discrimination Score: -0.737; Robustness + : -1.410; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.908 & tte >= -1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 -> SpO2 <= 99.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.729 -> n_evts >= 0.228) [Discrimination Score: 6.525; Robustness + : 0.023; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.549 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.213 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.703) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.541) U[0,1] (SBP >= 75.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.968 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.637 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.888 | direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.519 -> SBP >= 62.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.378) U[1,1] (y >= 0.131)) [Discrimination Score: -1.581; Robustness + : 0.378; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.976) U[0,1] (Resp >= 16.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 78.278 | SpO2 <= 98.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.503 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.107 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.700 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.186) U[0,1] (Temp >= 36.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.466 -> s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : -0.102; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.814 & SpO2 >= 86.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.095 | SpO2 >= 94.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.167) U[0,2] (Resp >= 17.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.774 -> SpO2 >= 96.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.550 -> Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.591 | s8_edrk >= -0.001) [Discrimination Score: 0.872; Robustness + : 0.816; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.441 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.625 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.155 | SpO2 >= 93.995) [Discrimination Score: -0.553; Robustness + : 3.449; Robustness - : 6.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.335) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (SBP >= 128.663)) [Discrimination Score: 0.737; Robustness + : 9.262; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.927 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.895 & TROPONIN_I <= 0.056) [Discrimination Score: -0.046; Robustness + : -1.281; Robustness - : -1.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.863 -> Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.872 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.548) U[1,2] (LOS <= 5.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.128 & s8_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.128; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.293 | Mort >= 0.114) [Discrimination Score: 3.445; Robustness + : 4.293; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.018) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.433 & s8_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.433; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.525 & SBP <= 157.190) [Discrimination Score: -0.495; Robustness + : -0.693; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.427) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.226; Robustness + : 0.001; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.463 -> s2_edrk >= -0.007) [Discrimination Score: 0.593; Robustness + : -0.673; Robustness - : -1.171; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.119) U[2,2] (n_edrk >= 0.414)) [Discrimination Score: 1.017; Robustness + : 0.549; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.010 & lds <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.211) U[0,2] (y >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.947 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.002) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.692 -> Resp <= 20.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.743 & LOS <= 6.713) [Discrimination Score: 1.040; Robustness + : 0.257; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.753 & s8_edrk >= -0.007) [Discrimination Score: 0.851; Robustness + : 0.007; Robustness - : -2.817; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.061) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.156; Robustness + : 0.005; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.875) U[0,0] (tte >= -1.356)) [Discrimination Score: 0.204; Robustness + : 47.569; Robustness - : 37.696; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.528) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 4.489; Robustness + : 3.528; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.363 -> Resp <= 19.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.897 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.567) U[1,2] (SpO2 >= 86.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,1] (edrk <= 34.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 | edrk <= 18.667) [Discrimination Score: -0.198; Robustness + : 2.575; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.268 & y >= 0.160) [Discrimination Score: 0.542; Robustness + : -0.160; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 61.649 & Temp >= 35.834) [Discrimination Score: 0.052; Robustness + : 0.749; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.419 -> LOS >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.054 | Temp >= 36.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.668) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.009 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.009) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.966 -> s2_edrk <= 0.003) [Discrimination Score: 0.013; Robustness + : -2.324; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.484 -> Temp >= 36.499) [Discrimination Score: 1.775; Robustness + : -2.508; Robustness - : -35.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.472 | SBP <= 151.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[2,2] (edrk <= 29.568)) [Discrimination Score: 0.238; Robustness + : 12.942; Robustness - : 10.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.455 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.289) U[0,2] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 | TROPONIN_I <= 0.040) [Discrimination Score: 2.242; Robustness + : 0.017; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.333) U[0,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.011 -> O2_Flow <= 4.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.128 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.642 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.411 -> tte >= -3.372) [Discrimination Score: -1.188; Robustness + : -3.372; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 187.247) U[0,0] (TROPONIN_I >= 0.035)) [Discrimination Score: -0.204; Robustness + : 56.802; Robustness - : 66.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SpO2 >= 95.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.538 & s8_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : 0.003; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.884 & lds >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.992) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[1,1] (Temp >= 36.280)) [Discrimination Score: -1.365; Robustness + : 0.359; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.193) U[1,2] (Resp >= 14.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.140) U[1,2] (Temp >= 35.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (lds <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.481 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.747) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.180; Robustness + : 17.229; Robustness - : 15.422; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.380) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.949 | O2_Flow <= 4.591) [Discrimination Score: 0.632; Robustness + : 2.591; Robustness - : 2.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.968 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 -> tte >= -2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.102 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.543) U[0,2] (Resp <= 19.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[1,2] (SBP >= 77.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 & Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.620 -> TROPONIN_I >= 0.036) [Discrimination Score: -0.115; Robustness + : -1.010; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.365) U[0,1] (edrk >= 13.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.623 -> s8_hr >= -0.001) [Discrimination Score: 0.589; Robustness + : -0.523; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.107) U[0,2] (O2_Flow <= 6.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.641 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.693 -> s24_edrk >= -0.005) [Discrimination Score: 0.584; Robustness + : -0.465; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.169 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 -> tte <= -0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.005 | y >= 0.045) [Discrimination Score: -1.580; Robustness + : 0.005; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.095 & SpO2 >= 94.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 6.670820410813836e-05 -> SpO2 >= 85.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 -> tte >= -2.208) [Discrimination Score: -1.680; Robustness + : -2.208; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.433) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.433; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.708 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -3.708; Robustness - : -3.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.803 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.872 | s24_hr >= -0.001) [Discrimination Score: -0.553; Robustness + : 0.339; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.156 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.140 & s8_edrk <= 0.002) [Discrimination Score: 0.419; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.441 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.384) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[1,2] (Glasgow_Coma_Scale_Total >= 14.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.647) U[0,2] (lds <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 | y >= 0.046) [Discrimination Score: -1.579; Robustness + : 0.004; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.924 | Resp <= 17.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.107 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
