G[1,2](hr >= 62.026 & Pulse >= 64.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.361 -> tte >= -2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.381 & HEMOGLOBIN >= 10.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & LOS >= 10.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.723 | PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.555 | CREATININE <= 1.080) [Discrimination Score: 0.222; Robustness + : 4.351; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.107) U[0,0] (PLATELET_COUNT <= 222.031)) [Discrimination Score: 1.007; Robustness + : 66.703; Robustness - : 8.597; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.137) U[0,2] (POTASSIUM >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.305) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.473)) [Discrimination Score: -0.894; Robustness + : 1.929; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.807 -> TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.131 -> TOTAL_BILIRUBIN <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.711 & Pulse >= 54.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.435 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | n_evts >= 0.006) [Discrimination Score: -9007199254740991.000; Robustness + : -0.006; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.616 | MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.005 | PARTIAL_THROMBOPLASTIN_TIME <= 32.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 -> MET >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 112.234 & TOTAL_BILIRUBIN <= 0.871) [Discrimination Score: -0.663; Robustness + : -5.715; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.059) U[0,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 24.378 -> CREATININE <= 1.086) [Discrimination Score: -0.213; Robustness + : -3.363; Robustness - : -2.622; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.090) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.976 -> MAGNESIUM >= 1.885) [Discrimination Score: -0.201; Robustness + : -0.184; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.819) U[1,2] (TOTAL_BILIRUBIN <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.305 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.945 -> TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.136 | MAGNESIUM >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.252 -> MAGNESIUM <= 2.077) [Discrimination Score: -0.210; Robustness + : -0.099; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.295 & PLATELET_COUNT >= 138.843) [Discrimination Score: -0.893; Robustness + : -17.765; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.659) U[1,2] (TROPONIN_I >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.725) U[0,1] (POTASSIUM <= 4.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.414; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.113 | SODIUM >= 134.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.933 -> MAGNESIUM <= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.865 & ALT_GPT >= 19.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.159 & PARTIAL_THROMBOPLASTIN_TIME >= 30.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 140.716 | WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.337) U[1,2] (SODIUM <= 136.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.951) U[0,1] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 73.949 | HEMOGLOBIN <= 15.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.060) U[0,1] (TOTAL_BILIRUBIN <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.656) U[0,1] (TOTAL_BILIRUBIN >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.554) U[0,1] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.025 | TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: -0.047; Robustness + : 0.070; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 112.833 & TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.201 | tte <= -0.019) [Discrimination Score: -0.878; Robustness + : 0.201; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 32.555 & SODIUM <= 137.538) [Discrimination Score: 0.503; Robustness + : 1.308; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.575) U[1,1] (SODIUM <= 138.956)) [Discrimination Score: 1.012; Robustness + : 3.146; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.990 -> TROPONIN_I >= 0.053) [Discrimination Score: -0.894; Robustness + : -0.058; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.327) U[0,2] (tte >= -1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.004 & POTASSIUM <= 4.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.126 & WHITE_BLOOD_CELL_COUNT <= 9.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.843 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.708) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.474)) [Discrimination Score: -1.274; Robustness + : 1.695; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.951 -> y <= 0.421) [Discrimination Score: 0.876; Robustness + : -0.421; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.683 & WHITE_BLOOD_CELL_COUNT <= 9.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.961 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.769) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.231 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.393 & SODIUM >= 135.037) [Discrimination Score: -0.711; Robustness + : -0.049; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.835 | HEMOGLOBIN <= 17.036) [Discrimination Score: -0.735; Robustness + : 3.989; Robustness - : 6.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 23.793 & PROTIME_INR <= 1.186) [Discrimination Score: -0.679; Robustness + : -2.790; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.861 | Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 181.713 & POTASSIUM >= 3.707) [Discrimination Score: 0.815; Robustness + : -13.832; Robustness - : -32.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.952) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.993 -> AST_GOT <= 28.454) [Discrimination Score: -1.125; Robustness + : -13.213; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.526 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.802 & SODIUM <= 136.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.172) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 15.317 & PROTIME_INR <= 1.107) [Discrimination Score: -0.806; Robustness + : -1.194; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.234 -> POTASSIUM >= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[1,1] (Mort <= 0.189)) [Discrimination Score: 0.411; Robustness + : 0.189; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.482 | TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.151) U[0,0] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.331; Robustness + : 0.126; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.126) U[0,1] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.720) U[0,2] (SODIUM >= 135.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.829) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: -2.635; Robustness + : 1.417; Robustness - : 5.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.956) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.203)) [Discrimination Score: -1.043; Robustness + : 1.332; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.434 -> SODIUM <= 138.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.011 & SODIUM <= 136.956) [Discrimination Score: -0.195; Robustness + : -0.169; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.789) U[1,2] (y <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & n_evts <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.746) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.606 & PLATELET_COUNT >= 132.342) [Discrimination Score: -0.667; Robustness + : -13.772; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 4.0678249154771494e-05 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.947 & CALCIUM <= 10.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.684) U[1,2] (CREATININE <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 31.844 -> CALCIUM <= 9.997) [Discrimination Score: -0.425; Robustness + : -7.640; Robustness - : -4.844; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.885) U[0,0] (SBP <= 179.135)) [Discrimination Score: -0.145; Robustness + : 48.569; Robustness - : 54.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.526 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.644 -> LOS <= 11.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.413 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.858 -> TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.996) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.200 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 111.092 -> PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 18.168 & SBP <= 168.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.383 & SODIUM >= 134.513) [Discrimination Score: 0.049; Robustness + : 0.890; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.772) U[0,0] (srr <= 0.237)) [Discrimination Score: 0.999; Robustness + : 39.368; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.070 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.016 -> SODIUM >= 134.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.831) U[0,1] (srr <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.250) U[1,2] (TOTAL_PROTEIN <= 6.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.734 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.427) U[1,2] (PLATELET_COUNT >= 123.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.727) U[1,2] (TROPONIN_I <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.982) U[0,1] (GLUCOSE >= 95.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.387 & srr <= 0.204) [Discrimination Score: -0.653; Robustness + : 0.018; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.972 | MAGNESIUM >= 1.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.639) U[1,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & y <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.907 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.445 & PROTIME_INR >= 1.013) [Discrimination Score: -0.749; Robustness + : -0.701; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 93.304) U[1,2] (SODIUM <= 136.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 153.422 -> WHITE_BLOOD_CELL_COUNT >= 8.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 129.544 -> PROTIME_INR <= 1.130) [Discrimination Score: -0.912; Robustness + : -19.547; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.243 -> BLOOD_UREA_NITROGEN >= 18.838) [Discrimination Score: -0.630; Robustness + : -6.903; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.974 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.283 & SODIUM <= 138.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 134.603 -> hr >= 72.819) [Discrimination Score: 0.176; Robustness + : -18.975; Robustness - : -24.851; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.398) U[0,0] (srr <= 0.104)) [Discrimination Score: -0.628; Robustness + : 3.177; Robustness - : 5.355; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.992) U[1,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.217 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.496 | SBP <= 160.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 176.260 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[2,2] (Mort <= 0.701)) [Discrimination Score: 0.555; Robustness + : 0.701; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 170.687 | TROPONIN_I >= 0.080) [Discrimination Score: -0.589; Robustness + : 40.142; Robustness - : 57.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.400 & POTASSIUM <= 4.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.759) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.819 | n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.002 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[2,2] (ICU_Pt_Days >= 1.672)) [Discrimination Score: 1.636; Robustness + : 4.328; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
