G[2,2](hr >= 62.249 & Pulse >= 66.206) [Discrimination Score: -0.982; Robustness + : 1.070; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.288) U[1,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.188 -> POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.385 & n_edrk >= 0.907) [Discrimination Score: 1.134; Robustness + : -0.065; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,2] (edrk >= 14.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.513) U[0,2] (SODIUM >= 135.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.798) U[2,2] (SpO2 <= 98.633)) [Discrimination Score: 1.392; Robustness + : 42.889; Robustness - : 17.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.228) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.129; Robustness + : 1.193; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.208 | SpO2 >= 89.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.075) U[1,2] (dfa >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.614) U[0,1] (O2_Flow <= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (SODIUM >= 134.233)) [Discrimination Score: -0.567; Robustness + : 1.829; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.351 -> WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.231 & LOS <= 5.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.866) U[1,1] (O2_Flow >= 2.076)) [Discrimination Score: 1.089; Robustness + : 3.491; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.657) U[0,1] (PLATELET_COUNT >= 210.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.385 | PROTIME_INR <= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.632) U[0,1] (Pulse <= 107.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.397 -> Resp >= 17.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.872) U[0,0] (POTASSIUM <= 4.130)) [Discrimination Score: 0.129; Robustness + : 0.648; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.255 & edrk <= 26.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.336) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.504)) [Discrimination Score: -2.642; Robustness + : 0.650; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 240.824 & WHITE_BLOOD_CELL_COUNT >= 8.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.064 -> PROTIME_INR <= 1.269) [Discrimination Score: -1.262; Robustness + : -0.184; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.165 | SBP >= 83.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.943) U[0,1] (edrk <= 30.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.488 -> death <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.473 | n_evts >= 0.073) [Discrimination Score: -2.705; Robustness + : 0.232; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.433 | WHITE_BLOOD_CELL_COUNT <= 11.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.850) U[0,1] (PLATELET_COUNT >= 201.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.506 | GLUCOSE >= 135.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.252 & s24_hr >= -0.002) [Discrimination Score: -0.586; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.879) U[1,2] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.883 -> edrk <= 32.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.899 | PLATELET_COUNT >= 212.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.464 & Resp >= 16.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.320 | hr >= 62.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.984 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.493) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.676; Robustness + : 9.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.107 -> MAGNESIUM <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.631 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.155 & s2_edrk >= -0.007) [Discrimination Score: -0.297; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.608 | WHITE_BLOOD_CELL_COUNT >= 8.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[0,1] (HEMOGLOBIN >= 12.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.044 | Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.529) U[1,1] (Temp >= 36.218)) [Discrimination Score: -0.184; Robustness + : 1.302; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.175 & SBP <= 154.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 111.385 & PLATELET_COUNT >= 219.622) [Discrimination Score: 0.347; Robustness + : -0.975; Robustness - : -7.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.127 & SBP <= 129.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.975 & LOS <= 10.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.811 & Pulse <= 79.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.835) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.674)) [Discrimination Score: -1.373; Robustness + : 0.807; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.789) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.903 | PHOSPHORUS >= 3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.729 -> SBP >= 70.428) [Discrimination Score: -0.623; Robustness + : -59.560; Robustness - : -47.715; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.408) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.344) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.629)) [Discrimination Score: 0.312; Robustness + : 2.565; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.260) U[1,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.844 -> n_evts >= 0.056) [Discrimination Score: 1.208; Robustness + : -0.406; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.992) U[1,1] (hr <= 77.926)) [Discrimination Score: 1.840; Robustness + : 11.658; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (Pulse >= 65.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | Temp >= 35.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.832 | Pulse <= 75.819) [Discrimination Score: 1.010; Robustness + : 9.058; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.426) U[0,2] (Resp >= 12.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.555) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.029 -> Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.994 | SODIUM <= 137.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[1,1] (Pulse <= 111.550)) [Discrimination Score: 0.823; Robustness + : 43.080; Robustness - : 31.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.257 -> WHITE_BLOOD_CELL_COUNT >= 9.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.926) U[0,1] (SpO2 >= 85.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.338 -> SBP >= 78.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.117 | s8_hr <= 0.001) [Discrimination Score: 1.376; Robustness + : 47.207; Robustness - : 21.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.599 & dfa >= 0.482) [Discrimination Score: -0.512; Robustness + : -0.457; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Resp <= 19.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.473 | SpO2 >= 87.313) [Discrimination Score: -0.371; Robustness + : 5.475; Robustness - : 7.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.014) U[1,2] (SpO2 <= 97.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Resp >= 15.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.201) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.463) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 1.228; Robustness + : 2.110; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.052) U[2,2] (SBP >= 116.183)) [Discrimination Score: 0.785; Robustness + : 15.073; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.514 | PROTIME_INR <= 1.375) [Discrimination Score: -0.530; Robustness + : 0.214; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.016 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.245 & SBP <= 128.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.002 & TROPONIN_I <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.820 & Glasgow_Coma_Scale_Total >= 14.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (SBP >= 113.484)) [Discrimination Score: 0.715; Robustness + : 17.284; Robustness - : 5.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.573 -> dfa >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.659 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.452) U[2,2] (SBP >= 102.864)) [Discrimination Score: 0.627; Robustness + : 27.151; Robustness - : 15.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.064 & tte >= -1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.214 | ICU_Pt_Days <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.948 -> Pulse <= 101.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 163.147 -> n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.598) U[1,1] (CREATININE >= 0.887)) [Discrimination Score: -0.622; Robustness + : 0.194; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.703 -> Pulse >= 61.902) [Discrimination Score: 0.934; Robustness + : -8.178; Robustness - : -28.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.715 | ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.200) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.338 -> MAGNESIUM >= 2.033) [Discrimination Score: -1.155; Robustness + : -0.338; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.192 & y <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.426) U[1,2] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.289) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.463 | SpO2 <= 94.734) [Discrimination Score: -1.059; Robustness + : 2.314; Robustness - : 6.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.685 -> HEMOGLOBIN <= 14.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.050 | Temp >= 36.026) [Discrimination Score: -0.061; Robustness + : 0.773; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.153 & MET <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.950) U[0,1] (SODIUM <= 138.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.844 | LOS >= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[1,1] (O2_Flow <= 2.907)) [Discrimination Score: 0.632; Robustness + : 0.907; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.250 | TROPONIN_I >= 0.060) [Discrimination Score: -1.859; Robustness + : 0.099; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.182 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.143 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.499)) [Discrimination Score: 2.515; Robustness + : 2.416; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.533 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.103) U[0,1] (HEMOGLOBIN >= 11.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.831) U[1,2] (SBP >= 111.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.213 -> edrk <= 34.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.649 -> CREATININE <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.444) U[0,0] (srr <= 0.241)) [Discrimination Score: 0.782; Robustness + : 0.509; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.480 -> POTASSIUM >= 3.389) [Discrimination Score: -0.029; Robustness + : -0.625; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 163.196 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.016 | SpO2 <= 95.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.202) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | cosen >= -2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (SBP >= 66.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.121 | dfa <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.151 | Resp <= 19.655) [Discrimination Score: -0.182; Robustness + : 1.159; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.114 | PHOSPHORUS <= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -0.585; Robustness + : 0.221; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.434 -> n_edrk <= 0.940) [Discrimination Score: 1.053; Robustness + : -0.219; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.223 -> Pulse >= 60.726) [Discrimination Score: 0.704; Robustness + : -11.124; Robustness - : -19.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.259) U[0,1] (SBP <= 142.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.979 -> y >= 0.015) [Discrimination Score: 0.644; Robustness + : -0.251; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | dfa <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.474 -> SBP >= 80.939) [Discrimination Score: -0.623; Robustness + : -49.049; Robustness - : -37.203; Percent Class + : 1.000; Percent Class - : 0.000]
