G[0,1](hr >= 80.281 & Pulse >= 73.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.012 & SODIUM <= 143.231) [Discrimination Score: -2.743; Robustness + : -0.558; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.079 -> LOS <= 6.034) [Discrimination Score: 1.868; Robustness + : -1.034; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> n_edrk >= 0.404) [Discrimination Score: -1.892; Robustness + : -0.583; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.283) U[1,1] (SODIUM >= 137.304)) [Discrimination Score: 1.048; Robustness + : 5.842; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.758) U[0,1] (O2_Flow >= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.444 & PROTIME_INR <= 3.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.291 & n_evts <= 0.911) [Discrimination Score: 4.175; Robustness + : 0.687; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.170) U[1,1] (CALCIUM <= 10.723)) [Discrimination Score: -0.434; Robustness + : 1.403; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.905) U[1,2] (TOTAL_PROTEIN <= 6.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.004 | HEMOGLOBIN <= 11.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.840 & SpO2 <= 99.951) [Discrimination Score: -0.030; Robustness + : 1.627; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & PLATELET_COUNT <= 197.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.182 | PLATELET_COUNT >= 114.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.067 & CREATININE <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.147) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 | PHOSPHORUS <= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.285 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.996 & PLATELET_COUNT >= 99.576) [Discrimination Score: -1.109; Robustness + : -0.079; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.644 -> tte >= -1.636) [Discrimination Score: -0.597; Robustness + : -1.636; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.025 & tte >= -2.128) [Discrimination Score: -0.339; Robustness + : -0.025; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 154.511 -> PROTIME_INR <= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.811 -> PLATELET_COUNT <= 123.824) [Discrimination Score: -1.389; Robustness + : -11.142; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.546) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.944)) [Discrimination Score: 3.016; Robustness + : 0.871; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.427 -> CREATININE >= 0.700) [Discrimination Score: 1.830; Robustness + : -1.848; Robustness - : -5.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.889) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.493 | O2_Flow >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 108.862 & WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.634 | TOTAL_PROTEIN <= 6.020) [Discrimination Score: -0.303; Robustness + : 5.652; Robustness - : 7.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.159 & BLOOD_UREA_NITROGEN >= 18.174) [Discrimination Score: -1.004; Robustness + : -2.573; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 | Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: -0.632; Robustness + : 0.644; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.201 & y <= 0.900) [Discrimination Score: 0.864; Robustness + : 0.799; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.352 & PLATELET_COUNT <= 195.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.113 & SODIUM <= 144.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.345 & s24_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.848 & SODIUM >= 142.026) [Discrimination Score: 5.008; Robustness + : 0.214; Robustness - : -5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.382) U[0,1] (PROTIME_INR <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.039 -> SODIUM >= 142.137) [Discrimination Score: -1.703; Robustness + : -1.399; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.463 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.589 -> TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.757 -> ICU_Pt_Days <= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.186 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.246 | PLATELET_COUNT >= 108.557) [Discrimination Score: -8.525; Robustness + : 7.437; Robustness - : 103.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.098 | CREATININE >= 0.716) [Discrimination Score: -11.358; Robustness + : 0.237; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.083 | MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.855) U[1,2] (TOTAL_PROTEIN >= 5.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.709 -> SODIUM >= 141.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 143.655 & y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.344 -> Mort >= 0.020) [Discrimination Score: 1.581; Robustness + : -0.344; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.082 & PROTIME_INR >= 2.120) [Discrimination Score: 1.852; Robustness + : -0.081; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.228) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.817 | WHITE_BLOOD_CELL_COUNT >= 6.013) [Discrimination Score: -0.719; Robustness + : 1.003; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.795 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.714) U[0,2] (SpO2 >= 91.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.888 | y >= 0.004) [Discrimination Score: 1.151; Robustness + : 2.112; Robustness - : 1.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 173.828 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.365) U[1,2] (tte >= -3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.403) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.181; Robustness + : 3.900; Robustness - : 7.388; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.382) U[0,2] (SODIUM <= 144.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.847) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.817; Robustness + : 0.726; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.128 -> O2_Flow >= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.360 | PHOSPHORUS >= 1.784) [Discrimination Score: 0.507; Robustness + : 3.103; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.194 | POTASSIUM >= 3.100) [Discrimination Score: -0.392; Robustness + : 0.756; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.940 | TOTAL_PROTEIN >= 5.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.639 & HEMOGLOBIN >= 11.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.881 & WHITE_BLOOD_CELL_COUNT >= 6.193) [Discrimination Score: -0.802; Robustness + : -0.333; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.021 -> SpO2 <= 98.940) [Discrimination Score: 0.919; Robustness + : -2.580; Robustness - : -8.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.484 | PHOSPHORUS >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.098 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.263 | Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.752) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.516 | POTASSIUM <= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.058 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.396 | SODIUM >= 137.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 & SODIUM >= 142.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.334 | O2_Flow >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.842 | y <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.876) U[0,1] (SBP >= 80.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.244) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 144.046 | SpO2 <= 98.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.749 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.703 | Mort >= 0.009) [Discrimination Score: -2.212; Robustness + : 0.043; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.925 | n_edrk <= 0.953) [Discrimination Score: 1.153; Robustness + : 0.925; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.298) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.302; Robustness + : 12.991; Robustness - : 19.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (PLATELET_COUNT >= 110.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.545) U[1,2] (SODIUM >= 139.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.945) U[0,1] (POTASSIUM >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 200.742 & SpO2 <= 98.213) [Discrimination Score: 4.179; Robustness + : 0.248; Robustness - : -11.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.617 & SpO2 <= 99.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.265) U[2,2] (MAGNESIUM <= 1.982)) [Discrimination Score: 1.113; Robustness + : 0.625; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.958) U[2,2] (PROTIME_INR >= 2.207)) [Discrimination Score: -1.714; Robustness + : 0.747; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.846 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.331) U[0,1] (TROPONIN_I <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.514) U[1,1] (O2_Flow >= 1.171)) [Discrimination Score: -0.792; Robustness + : 0.758; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.581 & MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.292 -> CREATININE >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.001 | O2_Flow <= 4.666) [Discrimination Score: 0.832; Robustness + : 2.924; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.557 & s24_hr >= -0.003) [Discrimination Score: 0.286; Robustness + : -0.332; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.170) U[1,2] (Pulse <= 95.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.513 -> POTASSIUM <= 4.184) [Discrimination Score: -1.569; Robustness + : -0.930; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.573) U[0,2] (Temp >= 35.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.006 -> SODIUM <= 143.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.167) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.930) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (tte >= -2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.179 & CREATININE >= 0.637) [Discrimination Score: 0.322; Robustness + : -0.011; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.834) U[0,1] (TOTAL_PROTEIN <= 6.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.600 & MET <= 0.623) [Discrimination Score: 0.408; Robustness + : 0.623; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.263 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.361 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.250 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.209 -> PHOSPHORUS >= 1.790) [Discrimination Score: -2.219; Robustness + : -3.209; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.698 & PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.834) U[1,1] (SODIUM <= 144.923)) [Discrimination Score: -0.395; Robustness + : 5.791; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.562 -> O2_Flow <= 5.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 92.648 & SODIUM <= 143.205) [Discrimination Score: -2.803; Robustness + : -11.261; Robustness - : 6.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.473 & PHOSPHORUS >= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 144.371 | tte >= -0.722) [Discrimination Score: -4.704; Robustness + : 1.576; Robustness - : 7.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.597 & hr >= 78.434) [Discrimination Score: -0.846; Robustness + : -2.515; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | PLATELET_COUNT <= 176.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.867 -> MAGNESIUM <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[0,1] (MET <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.061 & PHOSPHORUS >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.235) U[0,1] (SpO2 <= 98.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.665 -> POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.125 & Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.827 -> TOTAL_PROTEIN <= 6.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.103 & Temp <= 37.401) [Discrimination Score: -0.520; Robustness + : -0.164; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
