G[1,1](hr >= 65.428 & Pulse >= 67.163) [Discrimination Score: -1.507; Robustness + : -1.488; Robustness - : 20.266; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.140) U[1,1] (direct <= 0.330)) [Discrimination Score: 0.866; Robustness + : 0.330; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 0.930 & n_edrk <= 0.884) [Discrimination Score: 0.899; Robustness + : -0.180; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.459) U[1,2] (SpO2 >= 92.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,2] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,2] (PLATELET_COUNT >= 231.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.746 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.223 -> WHITE_BLOOD_CELL_COUNT <= 8.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.962) U[1,2] (PROTIME_INR <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.295 & lds >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.787 -> PROTIME_INR <= 1.168) [Discrimination Score: 1.137; Robustness + : -0.221; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[0,2] (PLATELET_COUNT <= 288.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.639) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.719)) [Discrimination Score: -1.161; Robustness + : 0.170; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 -> hr <= 110.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | Temp <= 37.281) [Discrimination Score: -0.024; Robustness + : 0.496; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.237) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.812 -> Mort >= 0.078) [Discrimination Score: 1.503; Robustness + : 0.003; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.127) U[0,0] (Mort <= 0.553)) [Discrimination Score: -1.438; Robustness + : 0.711; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[1,2] (SODIUM <= 131.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.993 -> Mort <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.273) U[0,1] (Mort <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.092 | POTASSIUM <= 4.771) [Discrimination Score: -1.469; Robustness + : 0.009; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.045 & PHOSPHORUS >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.429) U[1,2] (lds >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.108 -> Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.966 & tte <= -0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[1,2] (Pulse <= 76.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (O2_Flow <= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.504 | Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.410 & MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 226.073 | lds >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.038) U[0,1] (lds <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.104 | lds >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.164 -> SODIUM <= 134.670) [Discrimination Score: -1.591; Robustness + : -5.484; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.993) U[0,2] (lds >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.175 | PHOSPHORUS >= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.299 | POTASSIUM >= 4.051) [Discrimination Score: -0.978; Robustness + : 0.755; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.387 & hr >= 65.122) [Discrimination Score: 0.114; Robustness + : 0.395; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (cosen <= -2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 & y <= 0.812) [Discrimination Score: 1.155; Robustness + : -0.023; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.689 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.690) U[0,1] (SpO2 >= 89.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.260) U[0,2] (lds >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.490 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.505 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.713) [Discrimination Score: -0.811; Robustness + : -0.878; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.337) U[1,2] (PLATELET_COUNT <= 280.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.031 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.100 -> srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.502 -> Temp >= 36.334) [Discrimination Score: 0.694; Robustness + : -0.452; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.161) U[1,2] (GLUCOSE >= 261.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.570 -> MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.370 | CREATININE <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.170 | cosen <= -1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.406 & SODIUM >= 130.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.531) U[2,2] (cosen >= -2.421)) [Discrimination Score: -4.434; Robustness + : 0.206; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[1,2] (PHOSPHORUS >= 3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.574 -> Mort >= 0.091) [Discrimination Score: -1.454; Robustness + : -50.729; Robustness - : -28.504; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[0,1] (Resp <= 21.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.213 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.388 | ICU_Pt_Days <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.775 & n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.526 & O2_Flow <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.126 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 141.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.901) U[1,2] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.186 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.152) U[0,2] (direct >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s2_hr >= -0.000) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.138) U[1,1] (lds <= 0.982)) [Discrimination Score: 0.947; Robustness + : 0.384; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.418 & Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.848 | SBP >= 112.472) [Discrimination Score: -0.013; Robustness + : 10.544; Robustness - : 10.735; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.279) U[1,2] (edrk <= 33.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[1,2] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.519) U[0,2] (tte >= -2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.543 & tte >= -1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.513 & tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.102 & WHITE_BLOOD_CELL_COUNT <= 8.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.039 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.482 & hr <= 94.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.699 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.384 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.442 & Pulse >= 63.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (LOS <= 8.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.313) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.904; Robustness + : 2.551; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 161.148 & tte <= -0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.964 -> tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.030 & tte >= -1.305) [Discrimination Score: -1.525; Robustness + : 0.033; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.106) U[0,1] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.158) U[1,2] (tte >= -1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.191 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.878 & tte >= -0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.582) U[0,0] (tte <= -0.147)) [Discrimination Score: -0.783; Robustness + : -0.112; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | SBP <= 125.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.144 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.789) U[1,2] (Pulse <= 102.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.430 & hr <= 78.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.140 & Resp <= 20.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | Pulse >= 70.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (ICU_Pt_Days >= 0.343)) [Discrimination Score: -2.289; Robustness + : -0.014; Robustness - : 3.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.187 & SBP >= 79.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.110 & Temp <= 37.333) [Discrimination Score: 0.621; Robustness + : 0.547; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.845) U[1,2] (Resp >= 13.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.875) U[1,2] (O2_Flow <= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.488 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.369 | LOS <= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,2] (n_edrk >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.749 & LOS >= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.885 | PLATELET_COUNT <= 274.120) [Discrimination Score: -1.438; Robustness + : 8.563; Robustness - : 54.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.258 -> PROTIME_INR <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.611 | PARTIAL_THROMBOPLASTIN_TIME >= 31.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.271 -> O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[0,1] (PLATELET_COUNT <= 274.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.390 | PROTIME_INR >= 1.055) [Discrimination Score: 1.062; Robustness + : 2.390; Robustness - : 1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.844) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.286 & n_edrk >= 0.445) [Discrimination Score: -0.968; Robustness + : -2.513; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | dfa <= 0.971) [Discrimination Score: -0.445; Robustness + : 0.134; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.927 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.206 & SBP >= 104.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 308.351 -> LOS >= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.290) U[0,2] (MAGNESIUM <= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.800 & SODIUM >= 130.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[1,2] (LOS >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,2] (LOS <= 11.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.123) U[0,1] (PHOSPHORUS <= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 266.836) U[0,1] (O2_Flow <= 6.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.193 & O2_Flow >= 2.044) [Discrimination Score: -1.155; Robustness + : -0.044; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,0] (O2_Flow >= 2.132)) [Discrimination Score: -0.728; Robustness + : -0.020; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.381) U[1,2] (O2_Flow <= 6.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.469) U[2,2] (SODIUM <= 132.564)) [Discrimination Score: 0.976; Robustness + : 3.559; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.173 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.525 | POTASSIUM >= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.043 -> PHOSPHORUS <= 3.788) [Discrimination Score: 1.040; Robustness + : 0.027; Robustness - : -1.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 | Pulse >= 70.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 & y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,1] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
