G[1,2](hr >= 43.914 & Pulse >= 61.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 97.125 -> CO2 <= 26.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.587) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.291 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.458 | PROTIME_INR >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.875 -> GLUCOSE >= 73.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.317 -> BLOOD_UREA_NITROGEN <= 44.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[1,1] (y >= 0.023)) [Discrimination Score: -2.109; Robustness + : -0.023; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[1,1] (BLOOD_UREA_NITROGEN <= 45.545)) [Discrimination Score: -1.074; Robustness + : 14.897; Robustness - : 24.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.932) U[1,1] (BLOOD_UREA_NITROGEN <= 51.441)) [Discrimination Score: -1.103; Robustness + : 21.227; Robustness - : 30.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 124.340 | PLATELET_COUNT >= 214.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.553 & GLUCOSE >= 72.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.695 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.674) U[0,0] (HEMOGLOBIN >= 8.546)) [Discrimination Score: 0.383; Robustness + : 1.975; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.930 & ICU_Pt_Days <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.076 | O2_Flow >= 2.032) [Discrimination Score: -0.494; Robustness + : 1.076; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.945 -> HEMOGLOBIN >= 9.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.843 | CHLORIDE >= 97.496) [Discrimination Score: 0.829; Robustness + : 13.304; Robustness - : 4.504; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.128) U[2,2] (Pulse <= 108.916)) [Discrimination Score: 1.436; Robustness + : 44.392; Robustness - : 13.916; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.726) U[0,2] (LACTIC_ACID <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.465) U[0,2] (CREATININE >= 3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> LOS <= 10.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.295) U[0,1] (TOTAL_PROTEIN >= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.139) U[0,2] (GLUCOSE >= 81.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.067 & GLUCOSE <= 134.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 6.830 | SODIUM >= 132.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.958) U[1,2] (GLUCOSE <= 147.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.285 -> PROTIME_INR >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 94.774 | GLUCOSE >= 120.079) [Discrimination Score: 0.601; Robustness + : 15.731; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.771 -> hr <= 91.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.512 -> TOTAL_PROTEIN <= 6.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.229) U[2,2] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.949; Robustness + : 9.724; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.829 | CO2 >= 19.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.063 & CO2 >= 22.957) [Discrimination Score: 0.403; Robustness + : -0.683; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.859) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.878 & SODIUM <= 134.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 24.643 & CO2 >= 19.006) [Discrimination Score: 0.619; Robustness + : 0.185; Robustness - : -2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.731) U[1,1] (O2_Flow >= 2.028)) [Discrimination Score: -0.891; Robustness + : 0.731; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.276 -> MAGNESIUM >= 1.846) [Discrimination Score: -0.160; Robustness + : -0.179; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.161) U[1,1] (CO2 >= 22.909)) [Discrimination Score: -0.300; Robustness + : 3.403; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.868 | PHOSPHORUS >= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.916 & tte >= -2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 | tte <= -0.019) [Discrimination Score: -2.536; Robustness + : -0.013; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.087) U[0,1] (BLOOD_UREA_NITROGEN >= 23.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.849) U[1,2] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.506 | LACTIC_ACID <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.184 | s24_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.184; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 112.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,2] (y <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.610 & MET <= 0.244) [Discrimination Score: 0.859; Robustness + : 0.244; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.545 -> hr >= 48.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.607 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.773) U[1,2] (LACTIC_ACID <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.294 -> WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: -0.712; Robustness + : -0.351; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.680 -> ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.699 | POTASSIUM >= 4.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.536 -> y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.225 & srr <= 0.274) [Discrimination Score: 0.339; Robustness + : 0.224; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 18.700 & PLATELET_COUNT >= 225.131) [Discrimination Score: 0.946; Robustness + : -5.439; Robustness - : -13.131; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.904) U[0,0] (n_evts >= 0.039)) [Discrimination Score: -171926467315641.000; Robustness + : 0.904; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.560) U[1,2] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.173 -> PLATELET_COUNT <= 261.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.189 -> PLATELET_COUNT <= 267.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.846 & PLATELET_COUNT <= 227.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.628) U[0,0] (y >= 0.016)) [Discrimination Score: -4.314; Robustness + : 1.143; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.505 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.085 | Mort <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> hr >= 51.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.530) U[0,2] (Pulse >= 64.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.589) U[0,1] (PLATELET_COUNT <= 259.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.893 & MET <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.974) U[2,2] (MAGNESIUM <= 2.051)) [Discrimination Score: -2.614; Robustness + : 0.389; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.469) U[0,2] (PLATELET_COUNT >= 210.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.182) U[0,1] (ICU_Pt_Days <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.798 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.017) U[1,2] (ICU_Pt_Days <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.521 -> PROTIME_INR >= 1.141) [Discrimination Score: 0.625; Robustness + : -4.825; Robustness - : -6.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.019 -> PROTIME_INR <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.282 | PLATELET_COUNT <= 257.615) [Discrimination Score: -0.862; Robustness + : 29.596; Robustness - : 45.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Pulse >= 54.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> s8_edrk >= -0.005) [Discrimination Score: 0.634; Robustness + : -0.005; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.352 -> WHITE_BLOOD_CELL_COUNT >= 7.587) [Discrimination Score: 1.195; Robustness + : -8.428; Robustness - : -16.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.739 & n_evts <= 0.263) [Discrimination Score: 4.332; Robustness + : 0.093; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (y <= 0.489)) [Discrimination Score: 0.155; Robustness + : 0.489; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.148 -> PROTIME_INR >= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.144) U[1,2] (PROTIME_INR >= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.304 & n_edrk <= 0.971) [Discrimination Score: 0.899; Robustness + : 0.008; Robustness - : -12.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.781 -> WHITE_BLOOD_CELL_COUNT >= 7.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.006 | Pulse >= 56.579) [Discrimination Score: -1.193; Robustness + : 8.430; Robustness - : 34.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.002) [Discrimination Score: -0.563; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 96.438 & PLATELET_COUNT <= 247.889) [Discrimination Score: -0.847; Robustness + : -0.212; Robustness - : 5.438; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 255.212 & TOTAL_PROTEIN <= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.029) U[0,0] (Mort >= 0.011)) [Discrimination Score: 0.742; Robustness + : 1.574; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.890 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.278) U[0,1] (HEMOGLOBIN >= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 250.035 | WHITE_BLOOD_CELL_COUNT >= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.853 -> SpO2 <= 99.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.815) U[0,2] (n_edrk >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.002 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.007 & SODIUM <= 136.141) [Discrimination Score: 6.423; Robustness + : -0.027; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.857) U[2,2] (Pulse <= 79.084)) [Discrimination Score: 2.015; Robustness + : 14.662; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 66.970 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.532 & GLUCOSE <= 139.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & Mort <= 0.047) [Discrimination Score: 1.115; Robustness + : -0.008; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.980) U[1,2] (POTASSIUM >= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.981) U[2,2] (HEMOGLOBIN >= 8.984)) [Discrimination Score: 0.451; Robustness + : 3.392; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.830 -> TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.425) U[0,1] (PLATELET_COUNT <= 234.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.512 -> tte <= -7.476119583101765e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.209) U[1,2] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.910 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.849) U[1,2] (MET <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.003) U[1,2] (hr <= 72.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.743 -> SpO2 <= 98.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.178 & HEMOGLOBIN >= 8.630) [Discrimination Score: 0.330; Robustness + : 0.026; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.762) U[1,2] (HEMOGLOBIN >= 9.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 15.581 | Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[0,1] (SODIUM >= 133.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.952 & MAGNESIUM >= 1.916) [Discrimination Score: 0.628; Robustness + : -1.471; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.608) U[0,2] (Temp >= 36.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.092 & Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.393 -> POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.840 -> MAGNESIUM <= 2.111) [Discrimination Score: 0.428; Robustness + : -0.324; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.638) U[0,0] (MAGNESIUM <= 2.104)) [Discrimination Score: -0.630; Robustness + : 3.897; Robustness - : 5.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.825 -> n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
