G[0,1](hr >= 60.253 & Pulse >= 55.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 & LOS >= 13.289) [Discrimination Score: 0.292; Robustness + : -0.001; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.007 | LOS >= 26.234) [Discrimination Score: 0.310; Robustness + : 1.766; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.891) U[0,1] (CO2 >= 22.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.188 -> SODIUM >= 133.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.525 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.399) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.154 & PCO2 >= 37.426) [Discrimination Score: -0.550; Robustness + : -0.667; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.480) U[1,2] (OXYGEN_SATURATION <= 96.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.165 -> LACTIC_ACID >= 0.902) [Discrimination Score: 0.569; Robustness + : -0.327; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.958) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.589 & n_edrk <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.201) U[0,1] (POTASSIUM >= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.981 & PHOSPHORUS <= 3.882) [Discrimination Score: -1.198; Robustness + : -0.010; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.000 & SODIUM <= 138.236) [Discrimination Score: 0.561; Robustness + : -0.232; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.804 | WHITE_BLOOD_CELL_COUNT <= 12.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.262 & POTASSIUM <= 4.124) [Discrimination Score: 0.937; Robustness + : 0.186; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.727) U[1,2] (CREATININE >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.896) U[0,0] (Mort >= 0.000)) [Discrimination Score: -0.189; Robustness + : 0.896; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.772 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.760) U[0,1] (OXYGEN_SATURATION <= 95.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.782) U[1,1] (LACTIC_ACID >= 0.882)) [Discrimination Score: -0.500; Robustness + : 0.345; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.172) U[0,2] (PCO2 >= 38.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & Sgy >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.701 -> tte <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.200) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.908 & POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.440 | y <= 0.874) [Discrimination Score: 1.173; Robustness + : 6.696; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.408 | PROTIME_INR <= 1.186) [Discrimination Score: 0.715; Robustness + : 3.122; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 265.461 & SODIUM >= 135.373) [Discrimination Score: -0.133; Robustness + : -11.060; Robustness - : -6.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 133.414 -> WHITE_BLOOD_CELL_COUNT >= 10.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.414 | WHITE_BLOOD_CELL_COUNT <= 12.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.202 | tte <= -0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.544 & MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.384 | PHOSPHORUS >= 2.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.801 & SBP >= 100.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.244 & Resp <= 18.987) [Discrimination Score: 0.065; Robustness + : -0.377; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 & O2_Flow <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.410 | Temp >= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.203) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.099) U[1,2] (PHOSPHORUS <= 3.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.607 | SODIUM <= 137.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.169 | SODIUM >= 133.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 27.605 | O2_Flow <= 6.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.210 & WHITE_BLOOD_CELL_COUNT >= 11.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.272 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.153 -> WHITE_BLOOD_CELL_COUNT <= 13.037) [Discrimination Score: -0.400; Robustness + : -1.632; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.679 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.445 -> Sgy >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 174.661 & TROPONIN_I <= 0.059) [Discrimination Score: 0.420; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.197 | y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (POTASSIUM >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.167; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.792 | tte <= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[1,2] (PLATELET_COUNT <= 295.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.896 | WHITE_BLOOD_CELL_COUNT >= 10.100) [Discrimination Score: -0.805; Robustness + : 1.916; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.765 | Pulse >= 54.052) [Discrimination Score: -0.283; Robustness + : 49.524; Robustness - : 53.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 249.813 & WHITE_BLOOD_CELL_COUNT <= 13.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.222 | MET <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.020) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.228 & tte <= 4.540) [Discrimination Score: -0.622; Robustness + : -0.521; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 38.942 -> PLATELET_COUNT <= 272.616) [Discrimination Score: -0.222; Robustness + : -13.960; Robustness - : -5.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.038 & PLATELET_COUNT <= 321.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.166) U[1,2] (PLATELET_COUNT <= 286.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[2,2] (tte <= 0.578)) [Discrimination Score: 0.663; Robustness + : 3.557; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.622) U[1,2] (tte <= 7.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.417 -> CREATININE <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.948 & SBP <= 156.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.074) U[2,2] (SBP >= 122.645)) [Discrimination Score: 0.665; Robustness + : 9.378; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.472) U[0,1] (SBP >= 113.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.214 & POTASSIUM >= 3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 274.139) U[1,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.921 -> Resp <= 17.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.827 -> MET <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.381 -> Sgy >= 0.472) [Discrimination Score: 0.250; Robustness + : -42.663; Robustness - : -46.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.393) U[1,1] (SBP <= 176.237)) [Discrimination Score: -0.488; Robustness + : 48.573; Robustness - : 58.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.114 -> srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.913) U[0,2] (GLUCOSE >= 109.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.276 | WHITE_BLOOD_CELL_COUNT >= 8.777) [Discrimination Score: -0.538; Robustness + : 2.731; Robustness - : 4.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.477 | LOS <= 27.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 11.851) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.059 & tte >= -6.592) [Discrimination Score: -0.445; Robustness + : -0.349; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.888 & ICU_Pt_Days <= 11.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.264 & O2_Flow >= 1.743) [Discrimination Score: -0.117; Robustness + : -0.059; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.532 | PCO2 <= 39.316) [Discrimination Score: 0.302; Robustness + : 1.394; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.125) U[2,2] (OXYGEN_SATURATION >= 95.064)) [Discrimination Score: 0.132; Robustness + : 1.130; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.327 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 257.933) U[0,2] (Resp <= 21.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.873 | tte >= -1.900) [Discrimination Score: 0.493; Robustness + : 3.348; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.410) U[2,2] (tte >= -4.458)) [Discrimination Score: 0.285; Robustness + : 5.238; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.464) U[1,2] (tte >= -6.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.396 | PHOSPHORUS >= 2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.906) U[0,1] (SBP >= 122.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.719) U[0,2] (SODIUM >= 133.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.153 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.082) U[0,0] (SBP <= 149.590)) [Discrimination Score: -0.457; Robustness + : 22.732; Robustness - : 31.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.349 -> tte <= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.136 & PHOSPHORUS >= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.843 | Resp <= 20.895) [Discrimination Score: -0.162; Robustness + : 3.702; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.666 & POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.979) U[0,2] (O2_Flow >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.991 | y <= 0.265) [Discrimination Score: 1.707; Robustness + : 0.360; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.198 & MAGNESIUM <= 2.353) [Discrimination Score: 0.530; Robustness + : -0.820; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.572 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 56.693 | WHITE_BLOOD_CELL_COUNT >= 10.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.677 -> WHITE_BLOOD_CELL_COUNT <= 11.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 242.869 -> tte <= 6.252) [Discrimination Score: 0.857; Robustness + : -26.227; Robustness - : -63.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.032 | cosen >= -2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 234.308) U[2,2] (SBP >= 99.074)) [Discrimination Score: -0.723; Robustness + : 44.738; Robustness - : 71.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.262) U[2,2] (HEMOGLOBIN <= 11.261)) [Discrimination Score: 0.876; Robustness + : 3.590; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Sgy <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.153 | Sgy <= 0.984) [Discrimination Score: -0.340; Robustness + : 0.153; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.603) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.848) U[1,2] (cosen >= -1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.647 & srr <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.858) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.110 & PHOSPHORUS >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.407 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.962 & POTASSIUM <= 4.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.597 -> WHITE_BLOOD_CELL_COUNT <= 12.370) [Discrimination Score: -0.624; Robustness + : -1.834; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.089 | Pulse >= 66.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.641) U[0,1] (POTASSIUM >= 3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.650 | SBP <= 165.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.140 | PARTIAL_THROMBOPLASTIN_TIME >= 31.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.037) U[1,2] (Resp >= 16.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.234 -> Resp <= 21.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 38.551 -> Resp >= 13.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.881) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.180 -> Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.793 -> lds <= 1.498) [Discrimination Score: 1.288; Robustness + : -1.501; Robustness - : -7.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.543 | n_edrk <= 0.886) [Discrimination Score: -0.726; Robustness + : 2.306; Robustness - : 3.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.854 -> WHITE_BLOOD_CELL_COUNT >= 11.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.066 -> PROTIME_INR <= 1.187) [Discrimination Score: -0.123; Robustness + : -1.079; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.964 & n_edrk >= 0.073) [Discrimination Score: 0.322; Robustness + : 0.017; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.217 & Temp <= 37.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 58.209 | Sgy >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.004 & HEMOGLOBIN <= 11.139) [Discrimination Score: 0.599; Robustness + : 0.232; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.698) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
