G[1,2](hr >= 67.772 & Pulse >= 72.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 | Mort >= 0.011) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.005 & PROTIME_INR <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.814 & PARTIAL_THROMBOPLASTIN_TIME <= 31.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.442 | PROTIME_INR <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.991) U[1,1] (PLATELET_COUNT >= 161.064)) [Discrimination Score: -3.530; Robustness + : 6.344; Robustness - : 50.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.804 -> PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.681 -> PHOSPHORUS <= 3.129) [Discrimination Score: -0.063; Robustness + : -0.529; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.961 & SODIUM <= 140.578) [Discrimination Score: -0.296; Robustness + : -0.118; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.070 & WHITE_BLOOD_CELL_COUNT >= 7.175) [Discrimination Score: -2.791; Robustness + : -0.573; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.579) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.044)) [Discrimination Score: -2.217; Robustness + : 0.573; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.078 -> PLATELET_COUNT <= 188.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.718 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.034 | af <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | MET <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.077 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.387 -> SODIUM >= 137.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.836 & HEMOGLOBIN >= 9.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.477 & n_evts >= 0.067) [Discrimination Score: -0.233; Robustness + : -0.067; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.696 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.630 -> ICU_Pt_Days >= 0.148) [Discrimination Score: 1.664; Robustness + : -0.630; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.830) U[2,2] (O2_Flow >= 2.012)) [Discrimination Score: 1.218; Robustness + : 4.830; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.716 & WHITE_BLOOD_CELL_COUNT <= 7.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.630 | n_evts <= 0.334) [Discrimination Score: 0.759; Robustness + : 8.630; Robustness - : 5.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.079 | PHOSPHORUS <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.496) U[1,1] (HEMOGLOBIN <= 10.108)) [Discrimination Score: 0.609; Robustness + : 3.953; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.165 -> POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.083) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.199 -> lds >= 0.247) [Discrimination Score: 0.854; Robustness + : -8.097; Robustness - : -28.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.094 & CREATININE >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.792 -> PHOSPHORUS >= 2.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.790 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.031 & O2_Flow >= 2.045) [Discrimination Score: -1.155; Robustness + : -0.045; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.440 | PARTIAL_THROMBOPLASTIN_TIME >= 25.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.424 & SODIUM <= 140.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.819 & PHOSPHORUS <= 3.111) [Discrimination Score: 2.002; Robustness + : 0.299; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.504 | PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.812 -> PLATELET_COUNT >= 153.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.027 -> WHITE_BLOOD_CELL_COUNT <= 7.826) [Discrimination Score: -0.632; Robustness + : -0.496; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.498) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 26.963)) [Discrimination Score: 1.772; Robustness + : 1.539; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.259 -> PLATELET_COUNT <= 195.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.853 -> n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.981 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.114) [Discrimination Score: 3.632; Robustness + : -0.390; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[1,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.095) U[0,1] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (tte <= -0.074)) [Discrimination Score: -2.263; Robustness + : -0.002; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.089 -> tte >= -3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 164.360 -> POTASSIUM >= 3.722) [Discrimination Score: 3.263; Robustness + : -5.244; Robustness - : -47.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.040 & SODIUM <= 139.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.020 & y <= 0.951) [Discrimination Score: 3.633; Robustness + : 0.688; Robustness - : -2.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.261 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.370) U[0,0] (POTASSIUM <= 3.769)) [Discrimination Score: -0.382; Robustness + : 0.240; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.688 | GLUCOSE <= 208.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.181 | PLATELET_COUNT >= 163.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.156 -> PLATELET_COUNT <= 177.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.689 & y <= 0.419) [Discrimination Score: 1.573; Robustness + : 0.311; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 -> SODIUM <= 140.635) [Discrimination Score: 3.112; Robustness + : -0.608; Robustness - : -3.635; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.314) U[2,2] (y <= 0.311)) [Discrimination Score: -0.836; Robustness + : 7.543; Robustness - : 27.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.726 | O2_Flow <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.549) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.424 | srr >= 0.018) [Discrimination Score: 0.578; Robustness + : 0.781; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 158.449 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.675 & cosen <= -1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.407 & SODIUM >= 139.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[2,2] (PHOSPHORUS <= 3.285)) [Discrimination Score: -1.431; Robustness + : 0.617; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.457 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.100) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.379 & cosen <= -1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.825 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 129.898 & MAGNESIUM <= 1.982) [Discrimination Score: 1.597; Robustness + : -2.976; Robustness - : -10.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 -> s24_edrk >= -0.008) [Discrimination Score: 0.635; Robustness + : -0.008; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.571) U[2,2] (Pulse >= 75.543)) [Discrimination Score: -0.664; Robustness + : 5.842; Robustness - : 19.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.973 | MAGNESIUM >= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.628) U[0,2] (hr >= 63.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.182 & PHOSPHORUS <= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.283) U[0,0] (Temp >= 36.471)) [Discrimination Score: -0.670; Robustness + : 0.993; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> Mort <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.368) U[2,2] (POTASSIUM >= 3.616)) [Discrimination Score: -1.765; Robustness + : 0.181; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[1,1] (Resp >= 14.339)) [Discrimination Score: -0.133; Robustness + : 2.717; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.554 -> y >= 0.025) [Discrimination Score: 2.943; Robustness + : -0.168; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.216) U[1,2] (PHOSPHORUS >= 2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.019 & n_evts >= 0.076) [Discrimination Score: -0.767; Robustness + : -0.076; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 & PROTIME_INR <= 1.149) [Discrimination Score: 3.291; Robustness + : -0.034; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.007 | PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (LOS >= 2.533)) [Discrimination Score: -0.838; Robustness + : 0.467; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.143) U[0,1] (tte >= -1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.645 | hr >= 74.159) [Discrimination Score: -0.805; Robustness + : 7.159; Robustness - : 24.855; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.832) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.168 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.884 & POTASSIUM >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.249 | PARTIAL_THROMBOPLASTIN_TIME <= 29.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.108) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.242 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.771; Robustness + : -0.075; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.026 & PROTIME_INR <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.034 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.925 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.492) U[0,2] (HEMOGLOBIN >= 9.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.464) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.587) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.128; Robustness + : 4.545; Robustness - : 5.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.200 -> MAGNESIUM >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.044 -> s8_edrk >= -0.005) [Discrimination Score: 0.228; Robustness + : -1.056; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.455 & n_evts >= 0.029) [Discrimination Score: 0.633; Robustness + : -0.284; Robustness - : -8.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.941) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.050 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.159 & PLATELET_COUNT >= 168.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.017 | PLATELET_COUNT <= 195.184) [Discrimination Score: 2.788; Robustness + : 32.240; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.095 -> SBP >= 116.495) [Discrimination Score: -0.296; Robustness + : -6.954; Robustness - : -2.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.714 -> PROTIME_INR >= 1.006) [Discrimination Score: 1.570; Robustness + : -0.167; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.360) U[0,1] (PLATELET_COUNT <= 193.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.836 | Resp <= 19.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.357) U[1,2] (Pulse <= 88.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.785) U[0,1] (PLATELET_COUNT <= 194.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[2,2] (ICU_Pt_Days <= 2.925)) [Discrimination Score: 3.265; Robustness + : 2.925; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 | SODIUM >= 138.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.368) U[2,2] (SODIUM <= 140.000)) [Discrimination Score: -3.291; Robustness + : 0.591; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.677 | WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.174; Robustness + : 0.912; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= -2.1872867954757468e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.898 & PHOSPHORUS >= 2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.470) U[0,0] (MET <= 0.950)) [Discrimination Score: -0.853; Robustness + : 11.549; Robustness - : 32.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.017 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.340) U[1,2] (GLUCOSE >= 157.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.811 | y <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.196) U[1,1] (Mort >= 0.012)) [Discrimination Score: -2.018; Robustness + : -0.012; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.479 -> SODIUM >= 139.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.924 | Pulse <= 80.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.165 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.135 & y <= 0.472) [Discrimination Score: 1.474; Robustness + : 0.135; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.578 | WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.839 -> ICU_Pt_Days <= 1.803) [Discrimination Score: -5.758; Robustness + : -1.803; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (PHOSPHORUS >= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.117) U[2,2] (PHOSPHORUS <= 3.415)) [Discrimination Score: 2.057; Robustness + : 0.759; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 212.473 -> HEMOGLOBIN <= 10.092) [Discrimination Score: 1.021; Robustness + : -53.325; Robustness - : -93.473; Percent Class + : 0.000; Percent Class - : 1.000]
