G[2,2](hr >= 52.563 & Pulse >= 52.363) [Discrimination Score: -2.186; Robustness + : -1.448; Robustness - : 33.923; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.109) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.494) U[1,2] (srr <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.527 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.097 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.306) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.474) U[1,2] (lds <= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 89.193 & hr >= 49.036) [Discrimination Score: -1.481; Robustness + : -1.981; Robustness - : 25.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.023 & GLUCOSE <= 96.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.179 | SODIUM >= 138.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.624 | s8_edrk >= -0.005) [Discrimination Score: 0.419; Robustness + : 4.624; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 53.761 -> tte >= -1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.073) U[0,2] (Resp >= 18.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.576 -> ICU_Pt_Days <= 4.372) [Discrimination Score: -1.728; Robustness + : -4.372; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.912 -> edrk <= 24.414) [Discrimination Score: 0.369; Robustness + : -5.886; Robustness - : -8.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.846 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.598 & SBP >= 103.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 & Temp <= 37.090) [Discrimination Score: 1.057; Robustness + : 0.001; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 49.522) U[1,2] (SBP <= 153.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.940 -> lds <= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.548) U[0,1] (MAGNESIUM >= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.117 | SODIUM >= 139.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.237 & Resp <= 19.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.300 -> SODIUM >= 138.752) [Discrimination Score: -0.803; Robustness + : -1.898; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.545) U[0,0] (Pulse <= 79.624)) [Discrimination Score: -0.709; Robustness + : 26.572; Robustness - : 30.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.981 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.409) U[0,0] (SODIUM >= 137.277)) [Discrimination Score: -0.512; Robustness + : 11.950; Robustness - : 15.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.976 -> Resp <= 21.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.008) U[0,1] (SODIUM >= 139.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.095 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 42.963 -> LOS >= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.589) U[1,2] (PHOSPHORUS >= 3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.366 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.001 -> Temp <= 36.905) [Discrimination Score: 0.016; Robustness + : -0.296; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.359; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.923 | LOS <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 141.738 -> SpO2 <= 99.609) [Discrimination Score: 0.987; Robustness + : -1.433; Robustness - : -6.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.036; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.455 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.826 -> s24_hr >= -0.003) [Discrimination Score: -1.530; Robustness + : -0.081; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.939 & cosen >= -2.678) [Discrimination Score: -0.264; Robustness + : 0.311; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.555 -> LOS <= 10.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.758) U[0,1] (MAGNESIUM >= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.539 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.794 -> MET <= 0.209) [Discrimination Score: -1.753; Robustness + : -6.413; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.116 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.604 & s24_hr <= 0.001) [Discrimination Score: 1.761; Robustness + : -0.026; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.546) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.469; Robustness + : 5.546; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.971 | LOS >= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.557) U[0,1] (srr <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.416) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.966 | GLUCOSE <= 107.840) [Discrimination Score: 1.695; Robustness + : 17.082; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.498) U[0,2] (MAGNESIUM >= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & Resp >= 12.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.089 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.211; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.117) U[1,2] (Resp >= 16.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (SBP >= 98.052)) [Discrimination Score: -0.574; Robustness + : 8.730; Robustness - : 17.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.196 | SODIUM >= 139.670) [Discrimination Score: 1.090; Robustness + : 1.147; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.374 & edrk >= 15.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[1,2] (Pulse <= 73.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.078 & LOS <= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.745 & MET <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.205) U[1,2] (SODIUM <= 140.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.796 & hr >= 48.393) [Discrimination Score: -0.357; Robustness + : 0.271; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.107) U[1,2] (srr <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & LOS <= 5.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (SODIUM <= 141.391)) [Discrimination Score: -1.078; Robustness + : 1.338; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.761) U[1,2] (PHOSPHORUS >= 3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.858 | MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (Temp <= 36.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.171) U[1,1] (y >= 0.022)) [Discrimination Score: 0.786; Robustness + : 1.171; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.103 & Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.653 | O2_Flow <= 4.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.301 & Pulse <= 79.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.661) U[2,2] (LOS >= 2.527)) [Discrimination Score: -0.412; Robustness + : 2.709; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.799) U[0,2] (MET <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.948) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.220 -> PHOSPHORUS <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.054 & y <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.780 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.740) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.032) U[1,2] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.792 | SpO2 >= 85.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.300 & PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.813 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.808) U[1,2] (SBP <= 147.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.249 & GLUCOSE >= 85.209) [Discrimination Score: -0.486; Robustness + : -1.692; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.071 -> CO2 >= 25.401) [Discrimination Score: -0.153; Robustness + : -0.631; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.343; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.954) U[2,2] (Resp <= 18.950)) [Discrimination Score: -0.228; Robustness + : 1.185; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.087 | SODIUM <= 140.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.803 | edrk <= 18.910) [Discrimination Score: -0.541; Robustness + : 1.734; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.918 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.743 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.916 -> y <= 0.522) [Discrimination Score: 0.742; Robustness + : -0.614; Robustness - : -2.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.129 -> Pulse <= 99.377) [Discrimination Score: -2.329; Robustness + : -46.336; Robustness - : -15.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.052 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.779) U[1,1] (edrk <= 30.125)) [Discrimination Score: -0.234; Robustness + : 11.597; Robustness - : 13.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 72.913 | Temp <= 37.052) [Discrimination Score: -0.365; Robustness + : 33.864; Robustness - : 40.516; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[0,2] (SBP <= 175.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.933) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.096 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.243) U[0,0] (tte >= -2.020)) [Discrimination Score: 1.267; Robustness + : 2.020; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.116 | SODIUM >= 137.980) [Discrimination Score: 0.879; Robustness + : 2.364; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.741 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.654) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.482; Robustness + : 3.917; Robustness - : 46.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.045 | POTASSIUM <= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.279) U[0,1] (PHOSPHORUS >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.381) U[1,2] (SBP >= 94.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (edrk <= 23.935)) [Discrimination Score: -0.430; Robustness + : 5.407; Robustness - : 8.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.361 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.662) U[0,0] (Pulse <= 109.636)) [Discrimination Score: 1.427; Robustness + : 56.504; Robustness - : 26.779; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.356) U[1,1] (SODIUM <= 140.669)) [Discrimination Score: -2.673; Robustness + : 1.088; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.468 | Pulse >= 45.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.243 -> Mort <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.278 | SBP <= 150.889) [Discrimination Score: 0.802; Robustness + : 43.997; Robustness - : 28.945; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.351) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.414; Robustness + : 3.325; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.739 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (SODIUM >= 139.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (PHOSPHORUS <= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 55.737 & SBP >= 76.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.286 -> cosen <= -1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.655 | y <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.053 -> lds >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.619) U[1,2] (LOS >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.866 -> dfa >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 87.717 | MET <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.301) U[0,2] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.724) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[0,1] (Temp <= 37.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.127 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 95.162) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 -> SBP >= 70.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.526 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.356) U[1,1] (SBP >= 86.488)) [Discrimination Score: -0.365; Robustness + : 20.291; Robustness - : 26.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (tte >= -3.003)) [Discrimination Score: 0.923; Robustness + : 3.003; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.600 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
