G[2,2](hr >= 86.398 & Pulse >= 71.103) [Discrimination Score: -0.131; Robustness + : 9.199; Robustness - : 11.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.350 | MAGNESIUM <= 2.097) [Discrimination Score: -1.801; Robustness + : 1.446; Robustness - : 4.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 -> Mort <= 0.627) [Discrimination Score: 0.632; Robustness + : -0.627; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.437) U[1,2] (CO2 >= 22.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (LOS >= 5.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.009 & MAGNESIUM <= 2.082) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.983 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.954 & Pulse >= 70.196) [Discrimination Score: 0.335; Robustness + : 15.983; Robustness - : 10.566; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.997) U[0,2] (SODIUM <= 136.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.321 & WHITE_BLOOD_CELL_COUNT >= 10.315) [Discrimination Score: 2.784; Robustness + : 0.066; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.057 & PHOSPHORUS <= 4.532) [Discrimination Score: -0.244; Robustness + : -0.093; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.138 & PLATELET_COUNT >= 239.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.313) U[0,1] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.086 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.927 | y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.344) U[2,2] (n_evts >= 0.160)) [Discrimination Score: -8929935884611967.000; Robustness + : 0.344; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (n_evts >= 0.069)) [Discrimination Score: -31.312; Robustness + : -0.002; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 & ICU_Pt_Days <= 2.623) [Discrimination Score: 0.880; Robustness + : -0.030; Robustness - : -1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 -> PHOSPHORUS >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.986) U[0,1] (CREATININE >= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.567 | SODIUM <= 136.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.731 & WHITE_BLOOD_CELL_COUNT <= 15.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.831 | GLUCOSE <= 129.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.934 & CO2 <= 24.342) [Discrimination Score: 2.224; Robustness + : -0.166; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.190 & cosen >= -2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.635 & POTASSIUM <= 4.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.029 | POTASSIUM <= 4.549) [Discrimination Score: -5.079; Robustness + : 0.059; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,2] (hr <= 126.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.555 & lds <= 2.106) [Discrimination Score: 0.515; Robustness + : 0.310; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 -> WHITE_BLOOD_CELL_COUNT <= 14.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.223 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.002 -> PLATELET_COUNT >= 215.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.447 & n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.447 -> WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: -2.689; Robustness + : -5.874; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.080) U[2,2] (n_edrk >= 0.767)) [Discrimination Score: 1.263; Robustness + : 0.225; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.996 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.314 -> WHITE_BLOOD_CELL_COUNT >= 9.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.728 -> POTASSIUM <= 4.659) [Discrimination Score: 0.040; Robustness + : -0.642; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.408; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[1,2] (PLATELET_COUNT >= 217.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[1,2] (tte >= -0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.556) U[1,2] (tte >= -3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.200 -> ICU_Pt_Days >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.344 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.395 -> MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.316) U[1,2] (PLATELET_COUNT >= 227.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.537) U[2,2] (y <= 0.374)) [Discrimination Score: 0.632; Robustness + : 0.463; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.879 & SODIUM <= 136.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.034 | HEMOGLOBIN <= 14.083) [Discrimination Score: -2.773; Robustness + : 0.417; Robustness - : 3.883; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.162) U[1,1] (SODIUM <= 135.807)) [Discrimination Score: 2.091; Robustness + : 3.234; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.913 | y >= 0.065) [Discrimination Score: -7.960; Robustness + : -0.046; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.116) U[2,2] (edrk >= 12.862)) [Discrimination Score: 0.857; Robustness + : 11.666; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 14.354 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.336 & ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.007 | s8_hr >= -0.002) [Discrimination Score: 0.048; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.484 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.534) U[0,1] (SODIUM >= 134.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.048 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 231.056 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.984) U[0,1] (n_evts <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.329 -> y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.038 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.440 & SBP <= 123.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.693) U[0,0] (HEMOGLOBIN >= 12.789)) [Discrimination Score: 2.631; Robustness + : 2.333; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.632 | n_edrk <= 0.976) [Discrimination Score: -0.032; Robustness + : 0.632; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.073 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.393 & srr <= 0.106) [Discrimination Score: 0.453; Robustness + : 0.057; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.108 | PLATELET_COUNT <= 256.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.625) U[1,1] (lds <= 2.086)) [Discrimination Score: -0.388; Robustness + : 0.463; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.060 -> n_evts <= 0.522) [Discrimination Score: 0.858; Robustness + : -10.532; Robustness - : -18.621; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.992) U[1,2] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 134.082) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.702) U[0,0] (y <= 0.444)) [Discrimination Score: 2.103; Robustness + : 2.008; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.574) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.053) U[0,2] (MET <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.520 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.665) U[1,2] (n_evts <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 | SpO2 <= 95.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,0] (tte <= -0.025)) [Discrimination Score: -1.025; Robustness + : 0.021; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.463 -> ICU_Pt_Days >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.686) U[1,1] (SODIUM >= 134.419)) [Discrimination Score: -0.559; Robustness + : 1.763; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.596 -> SODIUM >= 134.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.657 -> Resp <= 18.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.344) U[0,0] (Glasgow_Coma_Scale_Total >= 14.600)) [Discrimination Score: 0.483; Robustness + : 0.904; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[1,1] (PHOSPHORUS >= 3.697)) [Discrimination Score: -0.535; Robustness + : 0.577; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.070 & WHITE_BLOOD_CELL_COUNT >= 11.012) [Discrimination Score: 2.784; Robustness + : -0.361; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.102) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 & n_edrk >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.849 & Resp >= 12.006) [Discrimination Score: 0.408; Robustness + : 0.849; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.341 | PLATELET_COUNT >= 226.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.071 & PLATELET_COUNT <= 264.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.780 | Mort <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.093) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.776; Robustness + : 0.007; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.574 & HEMOGLOBIN <= 15.167) [Discrimination Score: -0.818; Robustness + : -0.166; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.369 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.261 & edrk >= 20.486) [Discrimination Score: 1.438; Robustness + : 2.123; Robustness - : -5.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.266 & PLATELET_COUNT <= 254.434) [Discrimination Score: -1.453; Robustness + : -8.346; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.848 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.571 -> POTASSIUM <= 4.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Resp >= 13.628)) [Discrimination Score: -0.202; Robustness + : 4.429; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.076 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.949 & PHOSPHORUS <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.150 & Mort <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.048 | SBP >= 90.875) [Discrimination Score: -0.454; Robustness + : 17.096; Robustness - : 32.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.062 -> y <= 0.123) [Discrimination Score: -0.476; Robustness + : -1.171; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.094 | MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.029 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.498 & SODIUM >= 134.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.050 | SODIUM >= 134.963) [Discrimination Score: -2.778; Robustness + : 0.223; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.017) U[0,1] (Temp >= 36.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.146) U[0,1] (dfa >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (n_evts >= 0.110)) [Discrimination Score: -25.305; Robustness + : -0.027; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.799 -> Temp <= 37.370) [Discrimination Score: 2.506; Robustness + : -0.857; Robustness - : -3.599; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.760) U[2,2] (srr >= 0.009)) [Discrimination Score: 0.632; Robustness + : 0.760; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> LOS <= 11.641) [Discrimination Score: 0.287; Robustness + : -2.641; Robustness - : -3.790; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.647) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: -1.721; Robustness + : 1.865; Robustness - : 5.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.174 | HEMOGLOBIN >= 11.260) [Discrimination Score: -0.864; Robustness + : 9.757; Robustness - : 17.735; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.325) U[2,2] (POTASSIUM <= 4.584)) [Discrimination Score: -2.784; Robustness + : 0.355; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.988 & POTASSIUM >= 4.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.063 & ICU_Pt_Days <= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.985 & n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.551) U[2,2] (PLATELET_COUNT >= 230.405)) [Discrimination Score: 1.975; Robustness + : 30.837; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 257.815 & Temp <= 37.721) [Discrimination Score: -1.143; Robustness + : -5.579; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.840) U[1,1] (Pulse >= 69.911)) [Discrimination Score: 0.080; Robustness + : 23.604; Robustness - : 21.804; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.395) U[0,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.091) U[0,1] (Mort <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.629) U[2,2] (srr <= 0.059)) [Discrimination Score: -0.353; Robustness + : 9.971; Robustness - : 11.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.181 -> Pulse <= 164.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.570) U[1,1] (PHOSPHORUS >= 3.650)) [Discrimination Score: 1.084; Robustness + : 0.646; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.461 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.185) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.124 | cosen >= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
