G[0,1](hr >= 82.961 & Pulse >= 75.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.995 -> PHOSPHORUS <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.489 | PARTIAL_THROMBOPLASTIN_TIME <= 30.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.431 -> TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.245 -> TOTAL_PROTEIN <= 6.250) [Discrimination Score: 1.014; Robustness + : -1.930; Robustness - : -3.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.245) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.661; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.200 -> CALCIUM >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.665 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.722) [Discrimination Score: -1.064; Robustness + : -2.304; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.178 | GLUCOSE <= 104.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.647 -> CO2 <= 29.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.921 & CHLORIDE >= 95.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.853) U[0,1] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.090 & PHOSPHORUS >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.159 & CHLORIDE <= 98.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.781) U[0,1] (MAGNESIUM <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.283) U[0,0] (CHLORIDE >= 95.918)) [Discrimination Score: -0.356; Robustness + : 4.266; Robustness - : 5.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.116 -> TOTAL_PROTEIN <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.322) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.723) U[1,2] (SODIUM <= 138.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.621) U[1,1] (POTASSIUM <= 4.701)) [Discrimination Score: -0.960; Robustness + : 0.546; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.667 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.302 & MAGNESIUM >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.716 & CO2 <= 28.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.030) U[0,0] (CO2 >= 26.282)) [Discrimination Score: 0.351; Robustness + : 1.770; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.167) U[1,2] (TOTAL_BILIRUBIN >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.789 & CO2 >= 27.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.810 & TOTAL_PROTEIN <= 6.226) [Discrimination Score: -1.014; Robustness + : -0.447; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.238) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.391) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.361)) [Discrimination Score: -1.014; Robustness + : 1.753; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.303) U[0,1] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.806 -> CO2 >= 25.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 | LOS >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.382 & LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[0,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.674 & CHLORIDE <= 100.346) [Discrimination Score: 1.499; Robustness + : 0.096; Robustness - : -1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (MET <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.094 & SODIUM >= 137.143) [Discrimination Score: 1.014; Robustness + : -1.506; Robustness - : -2.906; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.470) U[1,2] (TOTAL_BILIRUBIN >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.648) U[0,0] (SODIUM >= 137.163)) [Discrimination Score: 0.204; Robustness + : 0.861; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.675 -> POTASSIUM <= 4.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.524 -> POTASSIUM <= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.036 -> SODIUM >= 137.598) [Discrimination Score: -1.417; Robustness + : -2.963; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.356) U[1,1] (TOTAL_BILIRUBIN >= 0.597)) [Discrimination Score: 0.735; Robustness + : 0.740; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.124 & POTASSIUM <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.845 & POTASSIUM <= 4.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.766 -> SODIUM <= 138.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.930 | SODIUM <= 138.725) [Discrimination Score: -0.396; Robustness + : 0.766; Robustness - : 1.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.500 | POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.540) U[0,1] (POTASSIUM <= 4.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.087) U[0,2] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.162) U[0,2] (SODIUM <= 138.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.808 -> TOTAL_PROTEIN >= 6.002) [Discrimination Score: 0.396; Robustness + : -1.084; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,1] (y >= 0.050)) [Discrimination Score: -144115188075855856.000; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.394 & POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.835 -> SODIUM >= 137.049) [Discrimination Score: -1.358; Robustness + : -7.607; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 -> tte >= -3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.731 & Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.788) U[1,2] (Pulse <= 94.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk <= 6.268116442086948e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.322 -> PLATELET_COUNT >= 212.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -82.055; Robustness + : -0.000; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.243) U[2,2] (ICU_Pt_Days <= 0.427)) [Discrimination Score: -8.485; Robustness + : 0.464; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.904 & CREATININE <= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.349 & PLATELET_COUNT >= 264.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.369 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.485 -> y <= 0.427) [Discrimination Score: -2.177; Robustness + : -1.485; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.497) U[1,2] (ICU_Pt_Days <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.303) U[0,2] (ICU_Pt_Days <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.702) U[0,2] (y <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 & n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.875 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.305 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.820 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.119) U[1,2] (n_edrk >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.167) U[0,2] (n_evts <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.961 & n_evts <= 0.745) [Discrimination Score: 1.555; Robustness + : 0.039; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.222) U[1,2] (PLATELET_COUNT <= 328.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -4.726547015783053e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 113.642 -> PLATELET_COUNT <= 307.162) [Discrimination Score: 1.603; Robustness + : -24.228; Robustness - : -84.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.847 & HEMOGLOBIN >= 7.537) [Discrimination Score: -1.632; Robustness + : -0.156; Robustness - : 2.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 4.176 | direct >= 0.021) [Discrimination Score: -1.809; Robustness + : 0.021; Robustness - : 2.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.109 & n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.508 | PLATELET_COUNT >= 267.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.133) U[0,0] (SBP <= 136.204)) [Discrimination Score: -0.393; Robustness + : 10.874; Robustness - : 21.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.405 | GLUCOSE <= 112.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.196 | Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 278.502) U[2,2] (y <= 0.741)) [Discrimination Score: 0.976; Robustness + : 16.705; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.558) U[0,2] (LOS >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.838 & tte >= -1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.718 -> SBP >= 90.702) [Discrimination Score: -0.739; Robustness + : -45.635; Robustness - : -16.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.122 -> SBP >= 67.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 128.926 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.034 | SBP >= 92.217) [Discrimination Score: 0.737; Robustness + : 44.142; Robustness - : 15.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 179.690 -> TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.607 | SBP >= 78.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.963 | SBP >= 91.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.686) U[0,1] (Mort <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.766 -> CO2 >= 26.475) [Discrimination Score: 2.606; Robustness + : -1.401; Robustness - : -7.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.804 -> LOS <= 7.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.761 -> SBP >= 108.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.184 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.543 & SBP >= 91.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.768) U[1,1] (hr >= 74.170)) [Discrimination Score: -0.643; Robustness + : 11.107; Robustness - : 24.899; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[1,1] (Glasgow_Coma_Scale_Total >= 14.376)) [Discrimination Score: 0.632; Robustness + : 0.624; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.009 | s24_edrk <= 0.002) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.141 & y <= 0.720) [Discrimination Score: 1.581; Robustness + : 0.720; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.374 & HEMOGLOBIN <= 9.354) [Discrimination Score: -0.451; Robustness + : -1.722; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 113.064 -> SBP <= 182.713) [Discrimination Score: 0.725; Robustness + : -52.454; Robustness - : -80.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.953 -> PLATELET_COUNT >= 262.511) [Discrimination Score: -1.609; Robustness + : -30.963; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.925 & n_edrk >= 0.832) [Discrimination Score: 1.647; Robustness + : 0.166; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.517) U[0,1] (MAGNESIUM <= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.499) U[0,0] (PHOSPHORUS >= 3.760)) [Discrimination Score: 1.143; Robustness + : 0.973; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.677 -> TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.295 & HEMOGLOBIN >= 8.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.014 & HEMOGLOBIN >= 8.638) [Discrimination Score: -0.702; Robustness + : -0.256; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.993 -> TOTAL_PROTEIN >= 6.013) [Discrimination Score: -1.345; Robustness + : -1.380; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 | Mort >= 0.021) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.812) U[0,2] (Pulse >= 82.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.122 | PARTIAL_THROMBOPLASTIN_TIME >= 26.898) [Discrimination Score: -0.932; Robustness + : 3.424; Robustness - : 4.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.089 | PLATELET_COUNT <= 292.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.885 | SBP <= 180.918) [Discrimination Score: -0.265; Robustness + : 45.300; Robustness - : 58.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.445 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.929 | n_evts >= 0.001) [Discrimination Score: -2.449; Robustness + : 0.929; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.125 & direct <= 0.256) [Discrimination Score: 0.866; Robustness + : 0.125; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.794 -> SODIUM <= 138.632) [Discrimination Score: 7.888; Robustness + : -0.955; Robustness - : -22.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.086 -> POTASSIUM <= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.348) U[0,2] (ICU_Pt_Days >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.222 & MET <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.971 & SBP >= 66.562) [Discrimination Score: -0.065; Robustness + : 1.560; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,2] (LOS >= 3.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,2] (hr >= 81.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.679 & tte >= -3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.310) U[0,1] (PLATELET_COUNT >= 225.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.953) U[2,2] (PLATELET_COUNT <= 320.379)) [Discrimination Score: -4.391; Robustness + : 29.093; Robustness - : 108.379; Percent Class + : 0.000; Percent Class - : 1.000]
