G[1,2](hr >= 60.940 & Pulse >= 62.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.466 & ICU_Pt_Days <= 2.763) [Discrimination Score: 0.483; Robustness + : 0.937; Robustness - : -1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.538) U[0,1] (ICU_Pt_Days >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.417 & tte >= -1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.139) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.692) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.035 -> CO2 <= 35.968) [Discrimination Score: 3.360; Robustness + : -5.321; Robustness - : -9.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.783 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.576 | PLATELET_COUNT <= 161.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.559 & MAGNESIUM >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.835 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.686) U[0,2] (MAGNESIUM <= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & hr >= 61.894) [Discrimination Score: -0.421; Robustness + : -0.773; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.992 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.992; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.553) U[1,2] (O2_Flow <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 131.491) U[0,1] (Pulse >= 62.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.711) U[0,1] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.879) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.409 & CO2 >= 26.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.945 & WHITE_BLOOD_CELL_COUNT >= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total >= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,0] (y <= 0.728)) [Discrimination Score: 0.590; Robustness + : 0.728; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.126 -> Resp >= 14.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.827 | HEMOGLOBIN <= 9.466) [Discrimination Score: 2.133; Robustness + : 1.132; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.683) U[0,1] (SODIUM >= 139.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.021 -> SpO2 >= 89.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.857 | Resp >= 12.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.965) U[0,2] (ICU_Pt_Days <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.694 & HEMOGLOBIN >= 7.634) [Discrimination Score: -3.393; Robustness + : 0.039; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.386 | O2_Flow >= 2.005) [Discrimination Score: -0.723; Robustness + : 0.386; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.221 & WHITE_BLOOD_CELL_COUNT <= 14.607) [Discrimination Score: -0.264; Robustness + : 0.546; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.213 | ICU_Pt_Days >= 0.133) [Discrimination Score: -4.646; Robustness + : 0.370; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.254 -> hr >= 64.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.530 | PLATELET_COUNT >= 119.118) [Discrimination Score: -1.501; Robustness + : 11.413; Robustness - : 82.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.234 & WHITE_BLOOD_CELL_COUNT >= 9.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 31.778 & Pulse >= 63.530) [Discrimination Score: 1.037; Robustness + : -0.035; Robustness - : -5.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 61.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.613) U[0,1] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.264) U[2,2] (y >= 0.002)) [Discrimination Score: -4.980; Robustness + : 0.778; Robustness - : 8.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.381 -> hr >= 52.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 111.453 | TROPONIN_I >= 0.030) [Discrimination Score: 0.560; Robustness + : 22.680; Robustness - : 7.547; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.039) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.796)) [Discrimination Score: 0.578; Robustness + : 1.002; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | hr >= 58.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.652 | Pulse >= 55.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.077) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.402 -> PHOSPHORUS >= 3.483) [Discrimination Score: 2.794; Robustness + : -0.970; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.954) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.091 -> n_evts <= 0.109) [Discrimination Score: 1.229; Robustness + : -0.447; Robustness - : -1.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.273 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.633 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.967) U[1,2] (MAGNESIUM <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.623 | direct >= 0.011) [Discrimination Score: -2.076; Robustness + : 0.045; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.949 -> SODIUM <= 144.660) [Discrimination Score: 0.924; Robustness + : -2.518; Robustness - : -6.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.077) U[0,1] (PLATELET_COUNT <= 165.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.739 | Resp >= 18.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 & y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.746) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 33.449 -> POTASSIUM <= 4.091) [Discrimination Score: -0.835; Robustness + : -1.139; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.681 -> Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.796 -> Pulse <= 82.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 130.738) U[2,2] (y >= 0.014)) [Discrimination Score: 1.226; Robustness + : 13.366; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.565 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.507) U[0,2] (SpO2 <= 99.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.698 & HEMOGLOBIN >= 8.309) [Discrimination Score: 4.100; Robustness + : -0.127; Robustness - : -3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.077) U[2,2] (PLATELET_COUNT <= 184.043)) [Discrimination Score: 2.772; Robustness + : 61.639; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.163 & SpO2 <= 99.429) [Discrimination Score: -1.519; Robustness + : -0.301; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.997 -> hr >= 62.792) [Discrimination Score: 1.368; Robustness + : -4.678; Robustness - : -30.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 -> s8_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | hr >= 59.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.194) U[2,2] (CALCIUM >= 8.558)) [Discrimination Score: 1.725; Robustness + : 2.261; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.212 | O2_Flow <= 3.756) [Discrimination Score: 1.154; Robustness + : 1.756; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (Resp <= 23.312)) [Discrimination Score: -0.318; Robustness + : 3.425; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.617 | hr <= 88.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.464) U[0,0] (Pulse <= 103.803)) [Discrimination Score: 0.878; Robustness + : 36.524; Robustness - : 20.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.650 | SODIUM >= 140.011) [Discrimination Score: 0.641; Robustness + : 2.639; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.811 | Pulse <= 95.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.467) U[0,1] (Mort <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.017 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.913 -> Resp <= 21.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.850 | SODIUM >= 139.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.878 -> SODIUM >= 141.953) [Discrimination Score: -1.360; Robustness + : -0.925; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.906) U[1,1] (direct >= 0.024)) [Discrimination Score: -4.560; Robustness + : 0.582; Robustness - : 6.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Pulse <= 113.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 131.418 & PHOSPHORUS <= 3.783) [Discrimination Score: -0.686; Robustness + : -12.941; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.343) U[1,1] (y <= 0.703)) [Discrimination Score: 0.895; Robustness + : 0.703; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.140 & SODIUM >= 142.036) [Discrimination Score: 4.940; Robustness + : -0.221; Robustness - : -5.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.639) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.792) U[0,1] (n_edrk >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.520) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.991 & SODIUM <= 143.395) [Discrimination Score: -3.081; Robustness + : 0.020; Robustness - : 2.209; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.334) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,1] (tte <= -0.038)) [Discrimination Score: -1.693; Robustness + : -0.020; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.795 | MAGNESIUM <= 1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: -1.689; Robustness + : -0.009; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.900) U[0,1] (SODIUM <= 143.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.228 & PLATELET_COUNT <= 141.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Mort <= 0.288) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.167 | Mort <= 0.347) [Discrimination Score: -2.174; Robustness + : 0.347; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.304 & ICU_Pt_Days <= 2.283) [Discrimination Score: 0.790; Robustness + : 0.068; Robustness - : -1.717; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.388) U[2,2] (tte <= -0.008)) [Discrimination Score: -0.265; Robustness + : 0.207; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.602 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.286 -> POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.579 -> n_edrk <= 0.951) [Discrimination Score: 0.690; Robustness + : -0.580; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.851 -> y >= 0.003) [Discrimination Score: 0.010; Robustness + : -0.558; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,1] (PLATELET_COUNT <= 204.266)) [Discrimination Score: 3.334; Robustness + : 80.565; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.177) U[1,2] (POTASSIUM >= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.618 | hr >= 56.044) [Discrimination Score: -1.334; Robustness + : 10.203; Robustness - : 36.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.955 -> GLUCOSE >= 113.699) [Discrimination Score: -0.700; Robustness + : -22.857; Robustness - : -5.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.544 -> MAGNESIUM <= 1.824) [Discrimination Score: 1.080; Robustness + : -0.241; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.108) U[0,1] (n_edrk >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.898) U[0,0] (n_edrk >= 0.647)) [Discrimination Score: -1.056; Robustness + : 6.056; Robustness - : 28.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 143.324 | TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.777) U[1,2] (n_evts <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 & PLATELET_COUNT >= 110.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.465 -> PHOSPHORUS <= 3.650) [Discrimination Score: 0.003; Robustness + : -0.392; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.628) U[0,1] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.585) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.155 & tte >= -3.560) [Discrimination Score: -0.684; Robustness + : 0.428; Robustness - : 3.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.193 -> s24_hr >= -0.001) [Discrimination Score: 3.544; Robustness + : -0.346; Robustness - : -2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (hr >= 61.124)) [Discrimination Score: -1.355; Robustness + : 5.583; Robustness - : 31.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.608) U[0,1] (PLATELET_COUNT <= 176.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.105 -> PHOSPHORUS <= 3.972) [Discrimination Score: -1.229; Robustness + : -2.204; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 144.116 -> tte <= -0.009) [Discrimination Score: 4.033; Robustness + : -1.659; Robustness - : -7.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.602 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & O2_Flow <= 5.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 36.713 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.000 & Pulse >= 66.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.856 | tte <= -0.025) [Discrimination Score: 1.657; Robustness + : 2.877; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.580) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 71.925 & s8_hr <= 0.001) [Discrimination Score: 1.289; Robustness + : -0.428; Robustness - : -21.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.866 & hr >= 59.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & LOS <= 10.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.171 | Pulse >= 59.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
