G[0,1](hr >= 85.068 & Pulse >= 68.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.247 | GLUCOSE >= 111.703) [Discrimination Score: -1.160; Robustness + : 2.876; Robustness - : 22.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 & MET <= 0.993) [Discrimination Score: -0.410; Robustness + : -0.007; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.629) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.391)) [Discrimination Score: -0.435; Robustness + : 0.765; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.384 & GLUCOSE >= 115.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= 7.104 | WHITE_BLOOD_CELL_COUNT >= 5.281) [Discrimination Score: -0.235; Robustness + : 6.622; Robustness - : 7.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.437 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[0,2] (ALBUMIN >= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.857 -> cosen <= -0.065) [Discrimination Score: 2.018; Robustness + : -0.462; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.584 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 8.958 | AST_GOT >= 19.388) [Discrimination Score: -0.351; Robustness + : 7.698; Robustness - : 10.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.036 & WHITE_BLOOD_CELL_COUNT <= 15.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.264 -> PLATELET_COUNT >= 166.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.901) U[1,1] (O2_Flow <= 6.793)) [Discrimination Score: 0.931; Robustness + : 4.708; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.673 | PLATELET_COUNT <= 235.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.886 | lds <= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.155) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.161 | WHITE_BLOOD_CELL_COUNT >= 5.486) [Discrimination Score: -1.052; Robustness + : 1.869; Robustness - : 7.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 134.929 -> TOTAL_BILIRUBIN <= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.693 -> tte >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 10.887 | Mort <= 0.801) [Discrimination Score: -0.655; Robustness + : 0.801; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.481 | PROTIME_INR >= 1.726) [Discrimination Score: 0.871; Robustness + : 4.536; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.214 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 16.636) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.242 -> WHITE_BLOOD_CELL_COUNT <= 16.831) [Discrimination Score: -1.075; Robustness + : -9.507; Robustness - : -3.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.783 -> O2_Flow <= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.052) U[1,2] (TOTAL_PROTEIN <= 7.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.122 & PHOSPHORUS >= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 139.661 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.324) U[2,2] (ALKALINE_PHOSPHATASE <= 111.744)) [Discrimination Score: -1.259; Robustness + : 11.279; Robustness - : 25.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.211 | POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 225.382 | tte >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.519 | WHITE_BLOOD_CELL_COUNT <= 9.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.756 & PARTIAL_THROMBOPLASTIN_TIME <= 34.177) [Discrimination Score: 0.474; Robustness + : 1.641; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.841) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.625) U[1,1] (SODIUM >= 129.763)) [Discrimination Score: -0.491; Robustness + : 4.549; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.048) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.037) U[2,2] (BLOOD_UREA_NITROGEN >= 42.243)) [Discrimination Score: 1.459; Robustness + : 16.315; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.992) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.663 | WHITE_BLOOD_CELL_COUNT <= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.077) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.507)) [Discrimination Score: -0.950; Robustness + : 0.727; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 67.980 & TOTAL_BILIRUBIN >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.394 -> PLATELET_COUNT >= 155.066) [Discrimination Score: -0.602; Robustness + : -50.140; Robustness - : -20.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 129.703 | WHITE_BLOOD_CELL_COUNT <= 16.612) [Discrimination Score: 0.706; Robustness + : 73.707; Robustness - : 27.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 11.522 | tte >= -0.677) [Discrimination Score: 1.270; Robustness + : 13.995; Robustness - : 7.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.924 & WHITE_BLOOD_CELL_COUNT >= 5.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.459 | y <= 0.773) [Discrimination Score: -0.709; Robustness + : 0.821; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.040 & WHITE_BLOOD_CELL_COUNT >= 7.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.775 | cosen <= -0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.324) U[0,0] (CO2 >= 24.357)) [Discrimination Score: -0.907; Robustness + : 7.371; Robustness - : 25.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.428) U[0,1] (CO2 >= 24.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.062 -> CREATININE <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 6.368 & tte <= 14.409) [Discrimination Score: -0.344; Robustness + : -0.254; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.598 & POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[1,2] (ICU_Pt_Days <= 10.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.363 | tte >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 50.850 & TOTAL_PROTEIN <= 7.204) [Discrimination Score: 0.787; Robustness + : -4.128; Robustness - : -17.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.585 & TOTAL_BILIRUBIN >= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.029 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.447 & ALKALINE_PHOSPHATASE <= 101.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.850 & tte <= 15.746) [Discrimination Score: -0.531; Robustness + : 3.008; Robustness - : 8.911; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.305) U[1,2] (PHOSPHORUS >= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.871 | lds <= 2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.065) U[0,2] (TOTAL_PROTEIN >= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,2] (POTASSIUM >= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.779 & CALCIUM >= 7.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 179.466 | PROTIME_INR <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.538 & POTASSIUM >= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.331 -> PROTIME_INR >= 1.609) [Discrimination Score: 1.025; Robustness + : -0.262; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.633 -> TOTAL_BILIRUBIN <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.870 -> hr <= 95.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.903) U[0,2] (POTASSIUM >= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.396) U[2,2] (y <= 0.140)) [Discrimination Score: 0.755; Robustness + : 1.298; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 116.077 | PLATELET_COUNT <= 216.624) [Discrimination Score: -0.909; Robustness + : 25.418; Robustness - : 89.734; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.883) U[1,2] (cosen >= -1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.548 | WHITE_BLOOD_CELL_COUNT <= 14.709) [Discrimination Score: 0.992; Robustness + : 7.479; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.811) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.819 & BLOOD_UREA_NITROGEN <= 69.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.864 & O2_Flow <= 4.764) [Discrimination Score: -0.407; Robustness + : 0.381; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.057 -> y >= 0.124) [Discrimination Score: -0.099; Robustness + : -0.886; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (LOS >= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.500) U[0,2] (ALT_GPT <= 18.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.116 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.156 & TOTAL_PROTEIN >= 6.772) [Discrimination Score: 0.423; Robustness + : -0.126; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 13.336 & lds >= 1.810) [Discrimination Score: -0.632; Robustness + : -2.374; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.954 | CALCIUM <= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.261 | ICU_Pt_Days <= 10.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.848 & SODIUM <= 135.107) [Discrimination Score: 0.221; Robustness + : 0.184; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= 2.933) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.224 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.504 & PLATELET_COUNT <= 245.715) [Discrimination Score: -0.749; Robustness + : 0.832; Robustness - : 2.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.008 | s2_edrk <= 0.001) [Discrimination Score: -0.197; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 236.934 | y >= 0.059) [Discrimination Score: -0.780; Robustness + : 36.668; Robustness - : 103.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.768 -> lds >= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.728 & TOTAL_PROTEIN <= 7.363) [Discrimination Score: -1.493; Robustness + : -0.286; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.210 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.364 & HEMOGLOBIN <= 9.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 145.037 & lds >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.456) U[1,2] (TOTAL_PROTEIN >= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.562) U[1,2] (PHOSPHORUS <= 6.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.941) U[1,1] (POTASSIUM <= 5.175)) [Discrimination Score: 0.710; Robustness + : 1.085; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.310) U[0,2] (O2_Flow >= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.589) U[0,2] (tte >= 9.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.802) U[0,2] (POTASSIUM >= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.160 & n_edrk >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 96.146 | TOTAL_BILIRUBIN <= 1.973) [Discrimination Score: 0.812; Robustness + : 7.262; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.465 -> PHOSPHORUS <= 7.652) [Discrimination Score: -0.699; Robustness + : -3.134; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.072 -> PHOSPHORUS <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.420 | PARTIAL_THROMBOPLASTIN_TIME <= 36.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.102 | PROTIME_INR >= 1.661) [Discrimination Score: -0.458; Robustness + : 0.804; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.931) U[0,2] (TOTAL_PROTEIN <= 7.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 142.811 -> O2_Flow <= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.973 | O2_Flow <= 6.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.244 -> WHITE_BLOOD_CELL_COUNT >= 5.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.398) U[1,2] (srr <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.102 & n_edrk >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.069) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.216 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.083 | PARTIAL_THROMBOPLASTIN_TIME >= 32.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 63.327 & CALCIUM >= 8.738) [Discrimination Score: -0.402; Robustness + : -2.514; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.811) U[1,1] (n_edrk >= 0.624)) [Discrimination Score: 1.268; Robustness + : 0.703; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[1,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.066) U[2,2] (LOS <= 21.465)) [Discrimination Score: -0.669; Robustness + : 0.066; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 66.472 -> O2_Flow >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.785 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 223.414 -> TOTAL_PROTEIN >= 6.531) [Discrimination Score: 0.774; Robustness + : -25.471; Robustness - : -89.949; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.919) U[1,2] (SpO2 >= 89.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.577 | hr <= 95.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.824) U[0,1] (PLATELET_COUNT >= 149.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.286 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.234) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.465 -> y <= 0.938) [Discrimination Score: -1.115; Robustness + : -1.619; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.071) U[0,1] (SpO2 >= 90.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.127) U[0,2] (hr <= 107.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.566 -> WHITE_BLOOD_CELL_COUNT <= 14.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.850) U[0,0] (n_edrk >= 0.185)) [Discrimination Score: 1.151; Robustness + : 0.776; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
