G[2,2](hr >= 82.758 & Pulse >= 81.605) [Discrimination Score: -0.672; Robustness + : -0.793; Robustness - : 9.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.601 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.514 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.150) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.516 & Pulse <= 99.646) [Discrimination Score: 0.583; Robustness + : -0.113; Robustness - : -3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.391 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.662 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.003 | Resp >= 13.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.764 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.483) U[0,2] (hr >= 75.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.461 -> O2_Flow >= 2.704) [Discrimination Score: 0.513; Robustness + : -0.461; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.837) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.445 -> s8_edrk <= 0.002) [Discrimination Score: 0.842; Robustness + : -0.001; Robustness - : -2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.530 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.330 & n_edrk >= 0.163) [Discrimination Score: -0.911; Robustness + : -0.330; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.021 -> LOS >= 3.541) [Discrimination Score: 0.544; Robustness + : 0.021; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.067) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.732 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.850 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.172 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.257) U[0,2] (s8_hr >= 7.590613101305906e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.818 -> s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.182; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.507 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.990 | s8_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.990; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.507 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.911 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.310) U[1,1] (Resp >= 14.673)) [Discrimination Score: -0.006; Robustness + : 3.327; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.083 | Mort <= 0.361) [Discrimination Score: 0.632; Robustness + : 0.917; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.949 & hr <= 103.232) [Discrimination Score: 0.826; Robustness + : 0.949; Robustness - : -5.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.061 | MET >= 0.013) [Discrimination Score: -1.580; Robustness + : -0.013; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.248) U[1,2] (LOS >= 2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.469) U[0,1] (SBP >= 112.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.322 -> ICU_Pt_Days >= 1.088) [Discrimination Score: -0.782; Robustness + : -9.743; Robustness - : -5.737; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.299) U[0,2] (ICU_Pt_Days <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | y <= 0.551) [Discrimination Score: 1.581; Robustness + : 0.551; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.645 | y >= 0.202) [Discrimination Score: -1.073; Robustness + : 0.549; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.908 & s24_edrk <= 0.001) [Discrimination Score: 0.803; Robustness + : -0.030; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.184 | tte <= -0.608) [Discrimination Score: -0.908; Robustness + : -0.038; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.122 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.130) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.207; Robustness + : 0.308; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.518 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: -1.251; Robustness + : -0.028; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.154 -> n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.628 | lds >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.614 -> SBP <= 135.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.042 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.588 | Pulse <= 110.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 | s2_hr <= 0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.041 -> Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.475 -> SpO2 <= 95.744) [Discrimination Score: 0.385; Robustness + : -1.744; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.081 | Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.635 | LOS <= 5.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[2,2] (n_evts <= 0.937)) [Discrimination Score: 3.053; Robustness + : 0.937; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,1] (Pulse >= 75.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.768 | srr <= 0.078) [Discrimination Score: 24.250; Robustness + : 0.768; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.259 | tte <= -0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 83.733 & tte <= -0.181) [Discrimination Score: -0.285; Robustness + : -2.733; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.185 | tte <= -0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> tte <= -0.475) [Discrimination Score: 0.501; Robustness + : -0.001; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (tte >= -2.675)) [Discrimination Score: 1.236; Robustness + : 2.675; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 & tte <= -0.157) [Discrimination Score: -1.493; Robustness + : -0.157; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.252) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.291 -> lds >= 1.081) [Discrimination Score: 1.081; Robustness + : -0.113; Robustness - : -1.638; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.630) U[0,0] (Temp <= 37.223)) [Discrimination Score: -0.232; Robustness + : 11.630; Robustness - : 17.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.955 | Pulse >= 73.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.384) U[1,2] (y >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.593 -> Pulse >= 70.173) [Discrimination Score: 0.668; Robustness + : -10.827; Robustness - : -20.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.491 | SpO2 <= 99.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.063) U[0,2] (Temp >= 36.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.218) U[0,2] (lds >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.000 & y <= 0.822) [Discrimination Score: 1.556; Robustness + : 0.001; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.004 | y >= 0.001) [Discrimination Score: -1.582; Robustness + : 0.004; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.641) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.497; Robustness + : 0.001; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 | lds <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.647 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.928 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.882) U[1,2] (s2_hr >= 7.807316539714553e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.869 | Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[0,2] (edrk >= 12.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.344) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.847; Robustness + : 4.344; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.794 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.113 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.391) U[0,0] (LOS <= 7.777)) [Discrimination Score: 0.943; Robustness + : 5.777; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.092 | Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.589) U[1,1] (srr >= 0.027)) [Discrimination Score: 1.137; Robustness + : 63.411; Robustness - : 38.796; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.656) U[0,1] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.218 & n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.111) U[1,1] (Pulse <= 109.142)) [Discrimination Score: 0.671; Robustness + : 28.142; Robustness - : 19.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> tte >= -1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (tte <= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & tte >= -1.538) [Discrimination Score: -0.047; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.977 -> direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.700 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.599) U[0,1] (tte >= -3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.821) U[1,1] (y <= 0.892)) [Discrimination Score: 0.804; Robustness + : 0.892; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[1,2] (Pulse <= 112.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.057) U[0,2] (n_edrk >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 & s2_hr <= 0.001) [Discrimination Score: 0.072; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.047; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.123; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.000 & s2_hr <= 0.001) [Discrimination Score: -0.475; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 -> SBP <= 128.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 & SBP <= 123.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 -> SBP <= 118.838) [Discrimination Score: 0.906; Robustness + : -0.005; Robustness - : -18.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 & death >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.415 | Resp >= 14.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.486 & lds >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.429 & Mort >= 0.146) [Discrimination Score: -1.155; Robustness + : -0.146; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,1] (Pulse >= 76.684)) [Discrimination Score: -0.668; Robustness + : 4.316; Robustness - : 14.316; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.616) U[1,2] (SBP >= 67.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.977 -> s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.977; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.360 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.775 & y >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.526 & tte >= -3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.876 & SBP <= 153.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.652) U[2,2] (SpO2 >= 93.036)) [Discrimination Score: 0.210; Robustness + : 3.652; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.251 & s2_edrk <= 0.002) [Discrimination Score: -0.457; Robustness + : -0.111; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.061 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.154 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.467 | n_edrk >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.078 & MET >= 0.061) [Discrimination Score: -0.632; Robustness + : -0.061; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.455 | tte <= -0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.689) U[2,2] (lds <= 1.568)) [Discrimination Score: 0.886; Robustness + : 0.442; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.903) U[1,1] (y >= 0.409)) [Discrimination Score: -2.473; Robustness + : -0.319; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.105 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.696) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.059) U[2,2] (srr <= 0.075)) [Discrimination Score: 0.616; Robustness + : 9.059; Robustness - : 5.895; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.074) U[0,2] (n_edrk >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.399) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.048 | s8_edrk <= 0.001) [Discrimination Score: -0.803; Robustness + : 0.000; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.133 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.329 -> n_evts >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.072 & O2_Flow <= 3.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.140 & O2_Flow <= 6.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.942 & SpO2 >= 92.904) [Discrimination Score: 0.446; Robustness + : 1.096; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.324 | Mort >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.280 | Pulse >= 74.126) [Discrimination Score: -0.668; Robustness + : 6.874; Robustness - : 16.874; Percent Class + : 1.000; Percent Class - : 0.000]
