G[2,2](hr >= 80.816 & Pulse >= 82.017) [Discrimination Score: -0.587; Robustness + : -2.357; Robustness - : 8.268; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.116) U[1,2] (SBP >= 75.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.218) U[0,1] (SpO2 >= 85.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.032) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.023) U[0,1] (Resp >= 13.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 & Temp >= 36.894) [Discrimination Score: 0.579; Robustness + : -0.047; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.222 | TROPONIN_I >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 -> Temp >= 36.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[0,1] (O2_Flow <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.601 | MET <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.452 | n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.620 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[1,1] (Pulse >= 71.760)) [Discrimination Score: -0.477; Robustness + : 10.428; Robustness - : 18.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.395 -> Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.274 -> SBP <= 125.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.028 -> SBP >= 98.807) [Discrimination Score: 0.518; Robustness + : -6.694; Robustness - : -25.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.141 | TROPONIN_I >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (n_evts <= 0.596)) [Discrimination Score: 3.048; Robustness + : 0.596; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.276 & n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 178.577 -> Pulse >= 77.445) [Discrimination Score: 1.033; Robustness + : -17.161; Robustness - : -33.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.540 & tte >= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.217 | MAGNESIUM <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s2_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.367 -> Pulse >= 72.765) [Discrimination Score: 0.494; Robustness + : -9.422; Robustness - : -18.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.809 & n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.483 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.809 | Resp <= 18.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.382) U[0,2] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.982) U[0,2] (SODIUM >= 137.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.281 -> Pulse >= 82.998) [Discrimination Score: 0.544; Robustness + : -2.087; Robustness - : -9.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.623 | Pulse <= 83.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.401 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.067) U[1,1] (Pulse <= 108.022)) [Discrimination Score: 0.427; Robustness + : 25.835; Robustness - : 18.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.285 -> cosen <= -0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.826) U[2,2] (n_evts >= 0.121)) [Discrimination Score: -0.931; Robustness + : 0.418; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.913 & PLATELET_COUNT >= 193.511) [Discrimination Score: -0.950; Robustness + : -8.712; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.204) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.790; Robustness + : 35.735; Robustness - : 21.534; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 0.468; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.657 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.008 & s8_edrk >= -0.007) [Discrimination Score: 0.199; Robustness + : -1.103; Robustness - : -2.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.091 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.017 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.948 & s24_hr >= -0.001) [Discrimination Score: 0.209; Robustness + : -0.162; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.478 & s8_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 79.793 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.592) U[0,1] (SODIUM >= 137.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.344 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.415 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.257 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.360) U[0,2] (n_evts <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.882 & n_evts <= 0.896) [Discrimination Score: 0.076; Robustness + : -0.028; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.652 & srr >= 0.029) [Discrimination Score: -0.199; Robustness + : 0.028; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.920 | Pulse <= 92.533) [Discrimination Score: 0.256; Robustness + : 10.345; Robustness - : 7.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.685 -> Pulse >= 79.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.086 & POTASSIUM <= 3.916) [Discrimination Score: -122957244514141.000; Robustness + : -0.086; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.629 & n_evts >= 0.069) [Discrimination Score: -0.339; Robustness + : -0.069; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.028 & Pulse >= 73.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.921 | LOS <= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.737 -> WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.611 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.454 -> TROPONIN_I >= 1.830) [Discrimination Score: -0.134; Robustness + : -3.486; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.975 | Pulse <= 112.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.870 & Pulse >= 81.230) [Discrimination Score: 0.141; Robustness + : -1.157; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.018; Robustness + : 0.210; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.047 & SpO2 <= 97.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.365) U[0,2] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 113.944 -> WHITE_BLOOD_CELL_COUNT >= 7.450) [Discrimination Score: -0.441; Robustness + : -31.756; Robustness - : -23.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.385 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.112) U[0,1] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.091 | Resp >= 15.760) [Discrimination Score: -0.231; Robustness + : 2.004; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.973) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.044 & Temp >= 35.937) [Discrimination Score: -1.492; Robustness + : -0.044; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.174) U[0,1] (TROPONIN_I <= 2.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (SpO2 <= 95.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 & WHITE_BLOOD_CELL_COUNT >= 7.832) [Discrimination Score: -1.263; Robustness + : -0.173; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.689 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.987) U[1,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.116 -> TROPONIN_I >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.301 & Resp >= 13.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.431 -> ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.906 & SBP >= 72.213) [Discrimination Score: 0.151; Robustness + : 0.427; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.752 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.335 -> PLATELET_COUNT <= 202.752) [Discrimination Score: -1.151; Robustness + : -15.665; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.385) U[0,1] (SpO2 <= 99.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.537 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.237 | n_edrk <= 0.949) [Discrimination Score: 0.407; Robustness + : 1.314; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[0,0] (PLATELET_COUNT <= 203.287)) [Discrimination Score: 0.998; Robustness + : 14.416; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.440) U[0,2] (Temp >= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.518 -> srr <= 0.157) [Discrimination Score: -0.755; Robustness + : -3.518; Robustness - : -2.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.808 | n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.448 & POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.724 -> n_edrk >= 0.113) [Discrimination Score: -1.174; Robustness + : -0.845; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.094 | ICU_Pt_Days >= 0.356) [Discrimination Score: -1.330; Robustness + : 0.157; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.253 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.045 & ICU_Pt_Days <= 1.029) [Discrimination Score: 1.087; Robustness + : -3.088; Robustness - : -7.955; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.746) U[1,2] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.024 & ICU_Pt_Days >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.649) U[1,1] (SODIUM <= 138.888)) [Discrimination Score: 2.449; Robustness + : 2.649; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.059 & Temp >= 36.468) [Discrimination Score: 0.359; Robustness + : 0.004; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.151 & ICU_Pt_Days >= 0.031) [Discrimination Score: 1.087; Robustness + : -0.864; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.006 & ICU_Pt_Days >= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,2] (ICU_Pt_Days <= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.570 -> Pulse <= 85.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> Resp <= 20.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.153 | SODIUM <= 139.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.377 & n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 6.589 -> SBP >= 100.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.019 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.086 & SpO2 <= 97.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.279 -> POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.173 | tte >= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.625 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.908) U[0,0] (n_evts <= 0.891)) [Discrimination Score: 0.530; Robustness + : 1.315; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 181.089 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.154) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 2.263 | WHITE_BLOOD_CELL_COUNT <= 8.188) [Discrimination Score: 2.751; Robustness + : 0.681; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.289 | SBP >= 102.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.270) U[0,1] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.141 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.962 -> death >= 0.031) [Discrimination Score: 0.228; Robustness + : -0.271; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.361 -> WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.008 -> y >= 0.057) [Discrimination Score: 0.977; Robustness + : -0.087; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (edrk >= 9.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.277) U[1,1] (TROPONIN_I >= 0.711)) [Discrimination Score: 1.845; Robustness + : 2.097; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.961 -> y <= 0.323) [Discrimination Score: 1.087; Robustness + : -4.318; Robustness - : -9.039; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.433) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.160) U[0,0] (y >= 0.011)) [Discrimination Score: -1.366; Robustness + : 0.160; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.478) U[1,2] (LOS <= 11.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.929 -> y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.959 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 -> Pulse <= 112.596) [Discrimination Score: -0.220; Robustness + : -30.221; Robustness - : -26.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.009 -> PLATELET_COUNT <= 198.323) [Discrimination Score: -1.128; Robustness + : -14.492; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.749 -> SpO2 <= 94.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.708) U[0,2] (SpO2 <= 99.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.147 -> y >= 0.059) [Discrimination Score: 1.078; Robustness + : -1.810; Robustness - : -3.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.267 -> y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.031 | SpO2 >= 89.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.270 -> SpO2 >= 90.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.645 & SpO2 <= 99.513) [Discrimination Score: 1.074; Robustness + : 0.368; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.007 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.891 | SpO2 <= 95.710) [Discrimination Score: 0.803; Robustness + : 14.599; Robustness - : 5.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 & srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.681 | Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
