G[1,1](hr >= 60.425 & Pulse >= 61.274) [Discrimination Score: -1.746; Robustness + : 2.074; Robustness - : 33.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.358) U[0,1] (MAGNESIUM >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.815 -> WHITE_BLOOD_CELL_COUNT <= 9.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.538 | POTASSIUM >= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.863 & SODIUM >= 135.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.201 | CREATININE >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.603) U[0,1] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.724 -> ICU_Pt_Days <= 2.699) [Discrimination Score: -2.367; Robustness + : -54.646; Robustness - : -18.762; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.877) U[0,1] (MET <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.660) U[1,2] (GLUCOSE >= 102.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.100 | y <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.611 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,2] (n_evts <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.617 | ICU_Pt_Days <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.612 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.966) U[0,1] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[2,2] (MAGNESIUM <= 2.280)) [Discrimination Score: 1.059; Robustness + : 0.411; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.403) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.586) U[0,0] (SODIUM >= 134.040)) [Discrimination Score: -1.262; Robustness + : 2.153; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.901) U[0,0] (TROPONIN_I >= 0.135)) [Discrimination Score: -1.442; Robustness + : 8.017; Robustness - : 23.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.703 -> Pulse <= 93.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.770) U[0,2] (MAGNESIUM >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 -> s2_edrk >= -0.004) [Discrimination Score: -0.369; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[1,2] (LOS >= 2.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.105 | PARTIAL_THROMBOPLASTIN_TIME <= 31.267) [Discrimination Score: 1.231; Robustness + : 10.239; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.288; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.127 & n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.976) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.767)) [Discrimination Score: -1.376; Robustness + : 12.856; Robustness - : 31.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.081 -> MAGNESIUM <= 2.176) [Discrimination Score: 1.481; Robustness + : -5.565; Robustness - : -17.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.930 -> PLATELET_COUNT <= 211.692) [Discrimination Score: -0.893; Robustness + : -9.008; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.121) U[0,1] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.257) U[2,2] (PLATELET_COUNT <= 218.496)) [Discrimination Score: -0.975; Robustness + : 20.511; Robustness - : 27.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.262 & O2_Flow <= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 & hr >= 60.479) [Discrimination Score: -1.222; Robustness + : -0.142; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.505 -> CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.654) U[0,1] (PLATELET_COUNT >= 200.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.448 & WHITE_BLOOD_CELL_COUNT >= 7.127) [Discrimination Score: -0.964; Robustness + : -0.038; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.889 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.049) U[0,1] (SODIUM >= 134.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.896) U[0,1] (SODIUM <= 135.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.380 -> POTASSIUM <= 4.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.364 & SODIUM >= 134.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.818 | Pulse <= 81.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (tte >= -0.402)) [Discrimination Score: -10385841576606280.000; Robustness + : 0.402; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.671 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.124 -> POTASSIUM <= 4.734) [Discrimination Score: -1.354; Robustness + : -1.887; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.585 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.867 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.674) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.602 -> Pulse >= 61.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.946) U[2,2] (MET >= 0.007)) [Discrimination Score: -2.343; Robustness + : 3.356; Robustness - : 39.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.760 | SODIUM <= 137.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Pulse <= 104.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.329) U[0,2] (Resp >= 14.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.484 & Resp <= 20.617) [Discrimination Score: -0.524; Robustness + : 0.308; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.292) U[1,1] (Pulse >= 63.187)) [Discrimination Score: -1.552; Robustness + : 3.006; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (hr <= 66.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.218) U[2,2] (PHOSPHORUS <= 3.858)) [Discrimination Score: -1.456; Robustness + : 1.422; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.931 & Pulse >= 60.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.377 -> CO2 <= 24.564) [Discrimination Score: -1.246; Robustness + : -1.825; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.766 -> Mort <= 0.704) [Discrimination Score: 2.401; Robustness + : -2.431; Robustness - : -37.463; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.769) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.647 | WHITE_BLOOD_CELL_COUNT >= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.485) U[1,2] (Resp <= 19.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.041 -> WHITE_BLOOD_CELL_COUNT <= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.958 -> TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.990 | Temp >= 36.119) [Discrimination Score: -0.923; Robustness + : 1.204; Robustness - : 1.990; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (Mort <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (n_evts <= 0.435)) [Discrimination Score: 0.353; Robustness + : 0.435; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.550) U[1,2] (SODIUM >= 133.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.447 -> SODIUM >= 134.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.584 & PLATELET_COUNT <= 214.064) [Discrimination Score: -0.614; Robustness + : -1.325; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.828 & Pulse <= 111.777) [Discrimination Score: 1.350; Robustness + : 0.699; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.181) U[0,2] (TROPONIN_I <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.739 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.670) U[0,1] (TROPONIN_I >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.101 | n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> Pulse >= 63.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.883) U[0,1] (Resp <= 17.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.623 & WHITE_BLOOD_CELL_COUNT <= 9.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.718 & TROPONIN_I >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.607 & Resp >= 12.525) [Discrimination Score: -0.189; Robustness + : 0.310; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.150 -> Pulse <= 85.674) [Discrimination Score: -1.805; Robustness + : -20.439; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.111 -> Mort <= 0.735) [Discrimination Score: 1.190; Robustness + : -0.735; Robustness - : -3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.780 & Pulse >= 60.499) [Discrimination Score: -0.878; Robustness + : 0.349; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (LOS >= 2.075)) [Discrimination Score: -0.698; Robustness + : 2.925; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.602 & TROPONIN_I >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.646) U[1,1] (n_edrk >= 0.265)) [Discrimination Score: 0.773; Robustness + : 0.726; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | s8_edrk <= 6.874686330077183e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.247) U[2,2] (tte <= -0.047)) [Discrimination Score: 2.403; Robustness + : 53.169; Robustness - : 17.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.371) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.273 & POTASSIUM <= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.731 -> hr >= 62.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.652) U[2,2] (Resp <= 18.937)) [Discrimination Score: -0.237; Robustness + : 1.544; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.715 & lds >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.364 & WHITE_BLOOD_CELL_COUNT <= 7.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & hr >= 64.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.190 | Pulse <= 111.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.904 | PARTIAL_THROMBOPLASTIN_TIME >= 30.720) [Discrimination Score: -0.792; Robustness + : 3.727; Robustness - : 4.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.923 & Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 | Pulse <= 111.624) [Discrimination Score: 1.257; Robustness + : 46.441; Robustness - : 25.818; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.255) U[0,2] (Resp <= 20.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.034 -> HEMOGLOBIN >= 11.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.239 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.976 & tte >= -3.444) [Discrimination Score: -0.378; Robustness + : 0.009; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.568 | n_edrk <= 0.993) [Discrimination Score: 0.292; Robustness + : 0.576; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.043 -> Pulse <= 76.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.738) U[1,2] (PHOSPHORUS >= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.396 & POTASSIUM <= 4.477) [Discrimination Score: -1.162; Robustness + : -0.776; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.780 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.908 & WHITE_BLOOD_CELL_COUNT >= 7.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.500 & Pulse <= 105.989) [Discrimination Score: 0.723; Robustness + : 2.500; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.986 -> Resp <= 20.362) [Discrimination Score: -0.019; Robustness + : -2.739; Robustness - : -2.648; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.771) U[1,1] (PLATELET_COUNT >= 205.073)) [Discrimination Score: 0.120; Robustness + : 7.524; Robustness - : 6.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[1,2] (Pulse >= 64.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.276 & Pulse <= 75.107) [Discrimination Score: 0.903; Robustness + : 0.673; Robustness - : -11.983; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[0,1] (MAGNESIUM >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.738 -> y <= 0.064) [Discrimination Score: 0.928; Robustness + : -0.261; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.362 & TROPONIN_I >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.590 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.756 & SODIUM <= 137.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.842 -> n_edrk >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.662 & POTASSIUM >= 4.048) [Discrimination Score: 0.303; Robustness + : 0.017; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.878 -> TROPONIN_I <= 0.254) [Discrimination Score: -1.141; Robustness + : -1.147; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.284) U[1,1] (SODIUM >= 133.627)) [Discrimination Score: -1.114; Robustness + : 1.701; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.767) U[2,2] (PLATELET_COUNT >= 205.516)) [Discrimination Score: -0.040; Robustness + : 6.263; Robustness - : 6.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.072) U[1,2] (Pulse >= 62.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.335 -> CHLORIDE <= 105.565) [Discrimination Score: 0.523; Robustness + : -2.969; Robustness - : -3.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.008 | Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.073 -> WHITE_BLOOD_CELL_COUNT >= 6.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.636 -> TROPONIN_I <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.013 & Resp >= 12.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.661 & hr >= 59.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.700 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
