G[0,1](hr >= 73.791 & Pulse >= 59.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.345) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.689) U[1,1] (MAGNESIUM >= 1.678)) [Discrimination Score: -0.311; Robustness + : 0.208; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.532 -> CHLORIDE >= 102.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.059 | POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.702 -> WHITE_BLOOD_CELL_COUNT <= 11.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.443) U[0,2] (MAGNESIUM <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.053 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.641 -> WHITE_BLOOD_CELL_COUNT >= 9.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.652 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.243) U[0,2] (GLUCOSE >= 127.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.830) U[2,2] (MAGNESIUM >= 1.801)) [Discrimination Score: -1.686; Robustness + : 0.067; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.206 | Pulse <= 80.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.214 | cosen <= -0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.632 & SODIUM <= 141.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.849) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.528 -> tte >= -1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.311) U[0,2] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.928 | ICU_Pt_Days <= 2.493) [Discrimination Score: 1.543; Robustness + : 2.493; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 222.111 -> PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.048 & HEMOGLOBIN <= 13.401) [Discrimination Score: -0.087; Robustness + : -0.090; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 223.066 & Temp >= 36.328) [Discrimination Score: -0.642; Robustness + : -1.977; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.895 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.911 -> n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.256 | POTASSIUM <= 4.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.881 -> WHITE_BLOOD_CELL_COUNT <= 11.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.237) U[1,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.861) U[0,1] (lds >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.325 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.715 | PHOSPHORUS <= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.418) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[1,2] (Mort <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.930 & Temp >= 35.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.637 | WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.695) U[0,0] (BLOOD_UREA_NITROGEN >= 16.122)) [Discrimination Score: -3.000; Robustness + : 0.763; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.485 -> HEMOGLOBIN >= 10.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.556 -> POTASSIUM >= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.915) U[2,2] (Temp >= 35.888)) [Discrimination Score: 0.216; Robustness + : 0.865; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.689) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.622 | Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.040) U[1,1] (y >= 0.091)) [Discrimination Score: 1.262; Robustness + : 12.567; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.971 | PARTIAL_THROMBOPLASTIN_TIME >= 25.090) [Discrimination Score: -3.334; Robustness + : 1.160; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[1,2] (GLUCOSE >= 144.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.956 -> Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.914 -> y <= 0.590) [Discrimination Score: 1.443; Robustness + : -0.590; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.082 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.967 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.813) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.206 -> CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.527 | AF <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.572 | GLUCOSE <= 190.202) [Discrimination Score: -1.817; Robustness + : 20.712; Robustness - : 71.202; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.260) U[0,0] (MET <= 0.250)) [Discrimination Score: 0.417; Robustness + : 0.260; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.389) U[1,2] (n_evts <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.886 | WHITE_BLOOD_CELL_COUNT >= 9.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 76.957 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.661) U[0,1] (PHOSPHORUS <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.556 | n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.859 & lds <= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 219.507 & SODIUM <= 141.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.839) U[1,2] (Pulse <= 93.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.367 -> LOS >= 2.394) [Discrimination Score: 0.893; Robustness + : -0.633; Robustness - : -3.610; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.864) U[2,2] (y >= 0.015)) [Discrimination Score: 1.412; Robustness + : 4.864; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.191) U[0,2] (Pulse >= 73.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.284 -> PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.219) U[0,2] (O2_Flow >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 & n_evts <= 0.732) [Discrimination Score: 4069575394834935.000; Robustness + : -0.042; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.739 | srr <= 0.180) [Discrimination Score: -0.940; Robustness + : 3.464; Robustness - : 22.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 | ICU_Pt_Days <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.080 -> SODIUM >= 138.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.899 | Pulse >= 58.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.826 | n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.550) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.657) U[0,2] (CHLORIDE >= 103.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.702 & MAGNESIUM <= 1.878) [Discrimination Score: 3.442; Robustness + : -0.120; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.945 -> PLATELET_COUNT >= 215.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.126 -> y <= 0.945) [Discrimination Score: -0.866; Robustness + : -0.945; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 81.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & SODIUM >= 137.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.878 -> SODIUM <= 139.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.513) U[1,2] (lds <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.972 | hr >= 60.966) [Discrimination Score: -0.966; Robustness + : 11.876; Robustness - : 32.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & hr >= 65.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.463) U[0,1] (CO2 <= 27.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.492) U[2,2] (srr >= 0.108)) [Discrimination Score: -1.071; Robustness + : 0.054; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.809 -> y >= 0.052) [Discrimination Score: 0.597; Robustness + : -10.316; Robustness - : -23.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.015 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.763 -> srr <= 0.181) [Discrimination Score: -0.632; Robustness + : -0.763; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.133 -> ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.844 -> ICU_Pt_Days <= 0.671) [Discrimination Score: 3.508; Robustness + : -0.936; Robustness - : -3.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.145 & POTASSIUM >= 4.362) [Discrimination Score: 3.512; Robustness + : -0.162; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.089 -> PROTIME_INR >= 1.061) [Discrimination Score: 15.442; Robustness + : -0.014; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.778 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.455 & PARTIAL_THROMBOPLASTIN_TIME >= 25.948) [Discrimination Score: -1.265; Robustness + : -0.843; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.931 -> PROTIME_INR <= 1.164) [Discrimination Score: 3.304; Robustness + : -0.089; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.992) U[0,0] (POTASSIUM <= 4.446)) [Discrimination Score: 0.800; Robustness + : 1.202; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.077 & Pulse <= 86.428) [Discrimination Score: 0.471; Robustness + : 0.215; Robustness - : -4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,1] (O2_Flow <= 3.402)) [Discrimination Score: 0.833; Robustness + : 1.402; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.951 | direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.849 -> Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.081) U[1,2] (LOS <= 8.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 16.343 | MET <= 0.085) [Discrimination Score: 0.163; Robustness + : 1.792; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.916 | ICU_Pt_Days <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.406 -> Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.270 -> y >= 0.030) [Discrimination Score: -1.976; Robustness + : -3.622; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.785 | y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.526 & y <= 0.805) [Discrimination Score: -0.369; Robustness + : 0.031; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.692 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.898 -> ICU_Pt_Days >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.994) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.085 & HEMOGLOBIN >= 12.686) [Discrimination Score: 3.428; Robustness + : 0.166; Robustness - : -2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.314 | hr <= 87.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.020 | Pulse >= 63.848) [Discrimination Score: -0.597; Robustness + : 9.385; Robustness - : 22.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.203 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.209 -> POTASSIUM >= 4.150) [Discrimination Score: 2.906; Robustness + : -0.484; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (tte >= -3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 192.036 | hr <= 107.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.410 -> LOS <= 5.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.775 & LOS >= 2.440) [Discrimination Score: -1.786; Robustness + : -0.749; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.804 & POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.447 -> PROTIME_INR >= 1.069) [Discrimination Score: -0.054; Robustness + : -0.139; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.076 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.014 | MET <= 0.158) [Discrimination Score: 1.074; Robustness + : 27.172; Robustness - : 10.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.048 | tte >= -1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.764) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.414)) [Discrimination Score: 1.562; Robustness + : 4.495; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.201 & ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 & Glasgow_Coma_Scale_Total >= 14.583) [Discrimination Score: -0.163; Robustness + : -0.035; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.425 -> PLATELET_COUNT >= 214.848) [Discrimination Score: -0.724; Robustness + : -4.874; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.632 & Temp <= 36.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.910 -> CHLORIDE >= 102.761) [Discrimination Score: -0.484; Robustness + : -1.414; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.551 & SODIUM >= 139.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.679 & lds >= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.036 -> cosen >= -1.067) [Discrimination Score: 3.388; Robustness + : -0.821; Robustness - : -4.964; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.333) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.858 -> y >= 0.076) [Discrimination Score: 1.276; Robustness + : 0.003; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.921 & hr >= 67.395) [Discrimination Score: -0.333; Robustness + : -0.626; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.891 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.340) U[0,0] (srr >= 0.102)) [Discrimination Score: -2.999; Robustness + : 0.517; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.404 & lds <= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.618 & Pulse >= 65.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
