G[1,2](hr >= 70.002 & Pulse >= 64.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.998 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 19.517 & Mort <= 0.416) [Discrimination Score: 4.142; Robustness + : 0.416; Robustness - : -13.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.706 -> PLATELET_COUNT >= 18.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 7.733 | WHITE_BLOOD_CELL_COUNT >= 1.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.507) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 3.184)) [Discrimination Score: 1.022; Robustness + : 1.676; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.669) U[1,1] (CO2 <= 34.776)) [Discrimination Score: -1.121; Robustness + : 6.365; Robustness - : 8.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.835 -> MAGNESIUM >= 1.730) [Discrimination Score: -0.558; Robustness + : -3.531; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.000 -> TOTAL_PROTEIN <= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.132 | MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.344 -> PHOSPHORUS <= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 124.892 -> tte <= 33.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.331 & LOS <= 48.889) [Discrimination Score: -0.852; Robustness + : -1.111; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.970 -> TOTAL_PROTEIN >= 5.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.431 | SODIUM <= 136.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.090) U[1,1] (ICU_Pt_Days <= 4.963)) [Discrimination Score: 0.708; Robustness + : 3.963; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 106.152 | SODIUM <= 136.480) [Discrimination Score: -0.594; Robustness + : 12.024; Robustness - : 15.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.461 & WHITE_BLOOD_CELL_COUNT <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.051; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[1,2] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.705 & POTASSIUM <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.051 -> SODIUM <= 136.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.422 | LOS <= 48.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.855 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 -> ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.177 | PARTIAL_THROMBOPLASTIN_TIME <= 31.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.342 -> TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.414; Robustness + : -3.112; Robustness - : -3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.182 -> CO2 >= 25.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.630 -> direct <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,0] (PHOSPHORUS <= 3.364)) [Discrimination Score: 2.811; Robustness + : 0.759; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.020 -> y >= 0.016) [Discrimination Score: 0.718; Robustness + : -0.980; Robustness - : -2.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.697 & HEMOGLOBIN >= 7.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.151 -> TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 48.790) U[0,2] (tte <= 32.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.903 | PARTIAL_THROMBOPLASTIN_TIME >= 31.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.294) U[0,0] (PLATELET_COUNT >= 32.725)) [Discrimination Score: -3.868; Robustness + : 13.909; Robustness - : 179.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.857) U[0,2] (MAGNESIUM >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.615) U[1,2] (cosen <= -1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.947 & TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.915; Robustness + : -0.009; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.998 -> tte <= 37.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.174 -> CHLORIDE <= 101.435) [Discrimination Score: -0.790; Robustness + : -2.586; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.521 & SODIUM >= 133.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.591 & hr <= 138.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.649 -> TOTAL_PROTEIN <= 6.174) [Discrimination Score: -0.829; Robustness + : -4.174; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.030) U[0,2] (tte <= 37.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.599 | CHLORIDE <= 103.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.506 & tte <= 37.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.798 -> WHITE_BLOOD_CELL_COUNT >= 0.748) [Discrimination Score: 3.137; Robustness + : -1.308; Robustness - : -7.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.803 -> CHLORIDE <= 101.846) [Discrimination Score: -1.014; Robustness + : -2.876; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.693) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.988) U[1,1] (tte <= 38.126)) [Discrimination Score: -4.508; Robustness + : 4.198; Robustness - : 39.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.136 | GLUCOSE <= 127.402) [Discrimination Score: 0.626; Robustness + : 15.531; Robustness - : 8.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.895 & CHLORIDE >= 97.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.208 & y >= 0.000) [Discrimination Score: -0.413; Robustness + : -0.000; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 | LOS <= 49.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 49.859 -> n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.886 -> CHLORIDE >= 96.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 94.840 & TOTAL_PROTEIN >= 5.805) [Discrimination Score: -0.375; Robustness + : -0.032; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.488 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 102.048 -> GLUCOSE <= 122.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.100 -> WHITE_BLOOD_CELL_COUNT <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 10.703 & PARTIAL_THROMBOPLASTIN_TIME >= 31.020) [Discrimination Score: -0.570; Robustness + : 0.500; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.587) U[2,2] (PLATELET_COUNT >= 16.500)) [Discrimination Score: -3.782; Robustness + : 19.962; Robustness - : 195.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.597) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.662 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.470 -> MAGNESIUM >= 1.766) [Discrimination Score: 0.632; Robustness + : -1.454; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.139 & POTASSIUM <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.640 -> Pulse <= 97.660) [Discrimination Score: -0.215; Robustness + : -20.458; Robustness - : -16.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.902 & WHITE_BLOOD_CELL_COUNT >= 1.740) [Discrimination Score: -2.024; Robustness + : -0.922; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 13.269 | SODIUM >= 135.791) [Discrimination Score: -0.621; Robustness + : 6.624; Robustness - : 8.731; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.393) U[1,1] (POTASSIUM <= 3.867)) [Discrimination Score: 0.657; Robustness + : 2.062; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.508 & PARTIAL_THROMBOPLASTIN_TIME <= 31.768) [Discrimination Score: 0.267; Robustness + : 0.065; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.690) U[0,2] (TOTAL_PROTEIN <= 6.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.460 & POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.996) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: -2.739; Robustness + : 0.008; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.811 -> TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: 0.625; Robustness + : -4.481; Robustness - : -6.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 49.214 & PLATELET_COUNT <= 74.973) [Discrimination Score: 3.890; Robustness + : -9.231; Robustness - : -137.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.728 | POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.679) U[0,1] (tte <= 38.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.897) U[0,2] (HEMOGLOBIN <= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.563 & CREATININE >= 0.586) [Discrimination Score: -2.706; Robustness + : -0.058; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.205) U[0,2] (PHOSPHORUS >= 2.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.544 & POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.997 | PLATELET_COUNT >= 25.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.871 | tte >= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.249 & tte <= 35.759) [Discrimination Score: -1.183; Robustness + : -1.473; Robustness - : 18.107; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 34.453) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.060) U[0,1] (TOTAL_BILIRUBIN <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.158 -> LOS >= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 27.826) U[0,2] (s24_hr >= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.350) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 16.175) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.712)) [Discrimination Score: 3.518; Robustness + : 18.347; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.640) U[0,2] (CREATININE <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[0,2] (PLATELET_COUNT >= 35.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.632 | tte <= 38.869) [Discrimination Score: -4.469; Robustness + : 4.800; Robustness - : 40.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.720 -> POTASSIUM >= 3.561) [Discrimination Score: 1.970; Robustness + : -0.247; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.801 -> PHOSPHORUS >= 2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.892) U[0,1] (PHOSPHORUS >= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.843 | LOS >= 21.748) [Discrimination Score: 4012249964255402.000; Robustness + : 28.252; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 & hr >= 61.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.863) U[1,2] (tte >= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 13.101) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.020 | WHITE_BLOOD_CELL_COUNT <= 6.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.564) U[1,2] (PLATELET_COUNT >= 28.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.992 | CREATININE <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.244 | PHOSPHORUS >= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 & Pulse >= 67.803) [Discrimination Score: -0.181; Robustness + : -0.165; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.007 & tte >= 22.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.919) U[0,1] (MAGNESIUM >= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.131 | WHITE_BLOOD_CELL_COUNT <= 7.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.020 -> LOS <= 48.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (tte <= 36.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.982 | WHITE_BLOOD_CELL_COUNT <= 4.196) [Discrimination Score: 1.020; Robustness + : 2.492; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.844) U[1,1] (HEMOGLOBIN >= 7.455)) [Discrimination Score: -3.649; Robustness + : 0.436; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.063 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.707 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.990 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.098 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 -> s8_edrk >= -0.008) [Discrimination Score: 0.867; Robustness + : -0.008; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.496 -> MAGNESIUM <= 1.827) [Discrimination Score: 3.604; Robustness + : -0.373; Robustness - : -2.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.664) U[1,2] (MET <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.001) U[2,2] (tte >= 24.246)) [Discrimination Score: -0.183; Robustness + : 11.187; Robustness - : 11.999; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.512) U[1,2] (tte <= 34.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.766) U[1,1] (POTASSIUM >= 3.355)) [Discrimination Score: -0.705; Robustness + : 0.439; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.651 & PLATELET_COUNT >= 15.945) [Discrimination Score: -0.889; Robustness + : -1.687; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.093 | TOTAL_BILIRUBIN >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.289) U[0,1] (tte <= 40.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.812 | PROTIME_INR <= 1.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.624 | HEMOGLOBIN <= 7.699) [Discrimination Score: -0.174; Robustness + : 0.435; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.664) U[0,1] (CREATININE >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (n_edrk >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.987 & WHITE_BLOOD_CELL_COUNT <= 3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.117 | MET <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 123.198 & y >= 0.005) [Discrimination Score: 3.890; Robustness + : -5.509; Robustness - : -88.802; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.018) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
