G[1,1](hr >= 70.743 & Pulse >= 75.323) [Discrimination Score: -1.122; Robustness + : -4.400; Robustness - : 16.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.411 & hr >= 59.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.669) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 | s8_edrk >= -0.004) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 -> PLATELET_COUNT >= 141.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.945 & LOS >= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.087 -> s24_edrk <= -5.485346837576951e-05) [Discrimination Score: 1.092; Robustness + : -3.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (ICU_Pt_Days >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.157 -> SBP >= 97.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.150) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.436 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,1] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.375 & hr >= 60.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.397) U[0,2] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.272) U[0,2] (SBP <= 161.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.259 & y >= 0.064) [Discrimination Score: 0.138; Robustness + : -0.064; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.216 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.706) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 8.533 | hr <= 114.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.384) U[2,2] (TROPONIN_I <= 0.377)) [Discrimination Score: 0.785; Robustness + : 1.457; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.867 & TROPONIN_I <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 8.180 | n_edrk >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.166 -> y >= 0.055) [Discrimination Score: 1.581; Robustness + : -0.166; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.130) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 6.685 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.036 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.497 -> Resp >= 12.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.501 -> PHOSPHORUS >= 4.354) [Discrimination Score: -1.950; Robustness + : -2.518; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.333 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.538 -> n_edrk >= 0.417) [Discrimination Score: -0.735; Robustness + : -0.575; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.308 | Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.992 -> SODIUM <= 137.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 113.969 -> SBP <= 172.056) [Discrimination Score: 0.642; Robustness + : -44.718; Robustness - : -57.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 5.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (n_evts <= 0.865)) [Discrimination Score: 2.141; Robustness + : 0.865; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 74.689 | WHITE_BLOOD_CELL_COUNT >= 5.935) [Discrimination Score: 0.866; Robustness + : 6.528; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> PLATELET_COUNT >= 145.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.628 | PLATELET_COUNT >= 136.830) [Discrimination Score: -2.345; Robustness + : 12.207; Robustness - : 75.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.047 & TROPONIN_I >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.822) U[0,0] (y <= 0.398)) [Discrimination Score: -2.006; Robustness + : 8.530; Robustness - : 23.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.311 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.502) U[0,2] (Pulse >= 71.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.074 | WHITE_BLOOD_CELL_COUNT <= 7.216) [Discrimination Score: 0.795; Robustness + : 1.250; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.901 -> Mort <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.001 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,1] (POTASSIUM <= 4.646)) [Discrimination Score: -2.505; Robustness + : 0.308; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.867 -> direct <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.689) U[0,0] (PLATELET_COUNT <= 185.167)) [Discrimination Score: 2.077; Robustness + : 45.735; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.624) U[1,2] (PHOSPHORUS >= 5.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 -> Temp <= 36.811) [Discrimination Score: 0.658; Robustness + : -0.144; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 9.295 | Mort >= 0.040) [Discrimination Score: -2.300; Robustness + : 1.638; Robustness - : 8.195; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.124) U[0,1] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.101) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (PHOSPHORUS <= 7.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 3.472 & s8_hr >= -9.551995821781506e-05) [Discrimination Score: 1.126; Robustness + : -3.000; Robustness - : -7.196; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.997) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.290) U[1,1] (LOS >= 3.199)) [Discrimination Score: -1.735; Robustness + : 0.710; Robustness - : 6.749; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.301) U[0,2] (SBP <= 151.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.062) [Discrimination Score: -0.453; Robustness + : -0.062; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.382 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.253 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.693) U[2,2] (Mort >= 0.052)) [Discrimination Score: -1.421; Robustness + : 0.111; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.051 -> HEMOGLOBIN >= 10.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.788) U[0,1] (LOS >= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.853) U[1,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.468 -> PHOSPHORUS >= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | hr >= 63.371) [Discrimination Score: -1.172; Robustness + : 6.638; Robustness - : 31.870; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[2,2] (SODIUM >= 137.020)) [Discrimination Score: 0.507; Robustness + : 0.206; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.534 -> LOS >= 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.769 | SBP >= 115.248) [Discrimination Score: 0.721; Robustness + : 35.957; Robustness - : 13.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.375) U[1,2] (Pulse <= 78.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.027 | hr >= 65.120) [Discrimination Score: -1.171; Robustness + : 5.217; Robustness - : 30.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.034 | Glasgow_Coma_Scale_Total >= 14.160) [Discrimination Score: 0.627; Robustness + : 0.840; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.973) U[0,1] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.851 -> ICU_Pt_Days >= 0.097) [Discrimination Score: 2.077; Robustness + : -0.317; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 139.035 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.337) U[2,2] (edrk <= 26.904)) [Discrimination Score: 0.620; Robustness + : 13.881; Robustness - : 9.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.055 -> Resp >= 14.457) [Discrimination Score: 0.489; Robustness + : -1.795; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.632 -> lds <= 1.879) [Discrimination Score: 1.092; Robustness + : -3.847; Robustness - : -26.588; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.418) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.998; Robustness + : 1.541; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.636) U[1,1] (POTASSIUM <= 4.489)) [Discrimination Score: 1.629; Robustness + : 9.120; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.463 & srr >= 0.032) [Discrimination Score: -0.133; Robustness + : 0.028; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.317) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.042 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.253 -> direct >= 0.030) [Discrimination Score: 2.065; Robustness + : -6.400; Robustness - : -21.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.006 | Mort >= 0.032) [Discrimination Score: 1.697; Robustness + : 15.170; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.240 -> TROPONIN_I >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.532 & GLUCOSE <= 122.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.187) U[1,1] (LOS >= 2.606)) [Discrimination Score: 0.065; Robustness + : 5.121; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.728 | hr <= 119.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.746) U[0,1] (tte >= -3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.427 | lds >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.097 -> s2_hr >= -0.001) [Discrimination Score: 0.278; Robustness + : -0.718; Robustness - : -1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.441 -> MET <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.206) U[0,0] (n_evts >= 0.134)) [Discrimination Score: 0.549; Robustness + : 1.131; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.707 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 152.483 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.257) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[2,2] (hr <= 91.227)) [Discrimination Score: 1.605; Robustness + : 22.144; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.859 & s24_edrk <= 0.002) [Discrimination Score: 0.527; Robustness + : 0.002; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.520 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.529 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.471 & SODIUM <= 137.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.029 -> s24_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.069 & WHITE_BLOOD_CELL_COUNT >= 6.016) [Discrimination Score: -1.265; Robustness + : 0.073; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.609 & Pulse <= 99.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.444 -> tte >= -2.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.251 -> Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.311) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.344; Robustness + : 4.494; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.714 & Resp <= 21.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (n_evts >= 0.086)) [Discrimination Score: -36.324; Robustness + : -0.012; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.042) U[1,2] (ICU_Pt_Days <= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.179 & POTASSIUM <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.228 & lds <= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 4.854 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.851) U[0,0] (TROPONIN_I <= 0.400)) [Discrimination Score: 0.719; Robustness + : 12.701; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.206 & Pulse <= 108.779) [Discrimination Score: 0.096; Robustness + : 0.616; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.065) U[1,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.335 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 6.567 -> tte <= -0.130) [Discrimination Score: 2.345; Robustness + : -0.361; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.270 | HEMOGLOBIN >= 10.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.022) U[0,1] (SpO2 >= 88.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.983 | POTASSIUM >= 4.182) [Discrimination Score: -0.307; Robustness + : 0.248; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.923 & s2_edrk <= 0.004) [Discrimination Score: 0.412; Robustness + : 0.004; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.467 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.450 | tte >= -2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.479) U[1,1] (LOS <= 3.674)) [Discrimination Score: 0.557; Robustness + : 0.715; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.706) U[1,1] (Pulse >= 70.317)) [Discrimination Score: -0.494; Robustness + : 11.915; Robustness - : 21.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.190) U[0,1] (SODIUM <= 137.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 128.126 -> SpO2 >= 89.050) [Discrimination Score: 0.278; Robustness + : -8.247; Robustness - : -9.386; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.469) U[0,2] (O2_Flow >= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[1,2] (Resp <= 18.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.025 -> s8_hr >= -0.001) [Discrimination Score: 0.134; Robustness + : -0.025; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.059) U[0,0] (y <= 0.315)) [Discrimination Score: 1.534; Robustness + : 0.324; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.592) U[1,1] (y >= 0.044)) [Discrimination Score: -1.384; Robustness + : 0.260; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 8.990 -> Pulse <= 109.165) [Discrimination Score: -0.623; Robustness + : -33.549; Robustness - : -23.411; Percent Class + : 0.000; Percent Class - : 1.000]
