G[1,1](hr >= 78.113 & Pulse >= 80.747) [Discrimination Score: -1.387; Robustness + : -7.747; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.591) U[0,2] (lds <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.462 -> n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[0,0] (edrk <= 17.483)) [Discrimination Score: -0.812; Robustness + : 1.345; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.508) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.129 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.177) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.102) U[0,1] (y >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.020 & direct >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.842) U[0,2] (SpO2 >= 93.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.124 -> death <= 0.303) [Discrimination Score: 0.399; Robustness + : -0.303; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.922) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.170; Robustness + : 0.679; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.291 & s8_edrk >= -0.000) [Discrimination Score: -1063.687; Robustness + : -0.774; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.867) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.147; Robustness + : 0.624; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.012 | SBP <= 173.361) [Discrimination Score: -0.291; Robustness + : 34.361; Robustness - : 41.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.252 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.201 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.768 & n_evts >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,2] (LOS <= 9.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.028 | hr >= 85.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.414 -> Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.673) U[0,1] (SpO2 <= 99.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.826) U[0,1] (tte <= -0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte <= -0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.002 & tte <= -0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.006 -> tte >= -3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.618) U[1,2] (SBP >= 103.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.028 & SBP <= 130.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.668 -> SBP >= 69.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.852) U[0,1] (SBP >= 79.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.426 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.914 -> tte <= -0.702) [Discrimination Score: -0.416; Robustness + : -0.914; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.807 & s8_hr >= 0.000) [Discrimination Score: 0.485; Robustness + : 0.005; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.482) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 155.389 | Temp >= 36.072) [Discrimination Score: -0.657; Robustness + : 16.389; Robustness - : 28.765; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.079) U[0,2] (ICU_Pt_Days >= 1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.056 -> ICU_Pt_Days <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.426 & lds <= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.608 -> MET <= 0.374) [Discrimination Score: 0.632; Robustness + : -0.374; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.875 | LOS <= 9.390) [Discrimination Score: 1.521; Robustness + : 6.390; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.405 & SBP >= 111.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.026 | srr >= 0.034) [Discrimination Score: 5.212; Robustness + : 0.065; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.424 | Pulse >= 80.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.508 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.682) U[0,1] (SpO2 >= 92.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.448 -> PCO2 <= 44.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.656 | POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.347 & OXYGEN_SATURATION <= 94.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.338 | ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.794 | direct >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.177) U[2,2] (Mort >= 0.028)) [Discrimination Score: -0.408; Robustness + : 0.177; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.891) U[2,2] (Pulse >= 80.973)) [Discrimination Score: -0.956; Robustness + : 0.891; Robustness - : 10.579; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[0,1] (Pulse >= 76.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.973 & Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.006 | Resp >= 12.034) [Discrimination Score: -1.115; Robustness + : 3.966; Robustness - : 6.545; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.329) U[1,2] (PCO2 <= 55.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.145 & n_edrk >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.546 | OXYGEN_SATURATION <= 94.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.420 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.785 & n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.739 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.960 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 | y <= 0.829) [Discrimination Score: 2.449; Robustness + : 0.829; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & y >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.372 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.562 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.378 | s2_hr <= 0.004) [Discrimination Score: -0.152; Robustness + : 0.264; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.460 -> y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.036 | Pulse >= 84.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.870 | Pulse <= 104.036) [Discrimination Score: 1.446; Robustness + : 31.036; Robustness - : 14.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.241 & Pulse >= 73.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.666) U[0,1] (Pulse >= 73.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.150 | hr >= 92.502) [Discrimination Score: -0.893; Robustness + : -0.150; Robustness - : 6.060; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.001) U[0,1] (y >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 93.094 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : -1.606; Robustness - : -1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.336 & y <= 0.739) [Discrimination Score: 2.449; Robustness + : -0.136; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.709 -> y >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.017 & edrk <= 26.501) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.996) U[0,1] (Pulse <= 95.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (Glasgow_Coma_Scale_Total <= 14.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.367) U[1,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.506 -> SpO2 >= 93.002) [Discrimination Score: 1.528; Robustness + : -0.998; Robustness - : -4.425; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.321) U[1,1] (n_evts <= 0.973)) [Discrimination Score: 2.006; Robustness + : 0.973; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.883 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.736 & s8_edrk >= -0.006) [Discrimination Score: 2.460; Robustness + : 0.005; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 2.449; Robustness + : 0.889; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.239 & Glasgow_Coma_Scale_Total >= 14.614) [Discrimination Score: -5.857; Robustness + : -2.614; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.056 | O2_Flow <= 5.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.496 | O2_Flow >= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.159) U[1,2] (tte <= -0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.461 & lds <= 2.136) [Discrimination Score: 7.964; Robustness + : 1.619; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 | tte <= -0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 -> tte >= -1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 | tte >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.491) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.151; Robustness + : 0.006; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.290) U[1,1] (s8_hr >= -9.386659091790777e-05)) [Discrimination Score: 1.451; Robustness + : 3.290; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.216 | s24_hr >= 0.000) [Discrimination Score: -1.151; Robustness + : 0.006; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (Pulse >= 73.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[2,2] (Temp <= 36.739)) [Discrimination Score: -0.632; Robustness + : 0.273; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.774 -> ICU_Pt_Days <= 2.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.366) U[1,1] (ICU_Pt_Days <= 4.750)) [Discrimination Score: 1.647; Robustness + : 4.750; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[1,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.923) U[1,2] (tte >= -2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.826 -> lds <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.783 -> srr >= 0.027) [Discrimination Score: -2.842; Robustness + : -15.007; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.661) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.969 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.784) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,1] (Resp <= 21.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.540) U[1,2] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.143) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[1,2] (lds >= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.093 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.328 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.462 -> Temp <= 37.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.359 | lds >= 1.386) [Discrimination Score: -2.078; Robustness + : -0.869; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.230 -> PCO2 <= 53.038) [Discrimination Score: 0.000; Robustness + : -13.538; Robustness - : -13.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.641 | HEMOGLOBIN <= 11.268) [Discrimination Score: 0.000; Robustness + : 1.068; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.687 | PCO2 <= 49.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.542) U[1,2] (OXYGEN_SATURATION >= 93.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.671 & SpO2 <= 98.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[2,2] (Pulse >= 70.158)) [Discrimination Score: -1.390; Robustness + : 2.842; Robustness - : 19.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.241 & LOS <= 7.941) [Discrimination Score: -0.396; Robustness + : -1.465; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.589 | PCO2 >= 39.920) [Discrimination Score: 1.491; Robustness + : 6.589; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.263) U[0,2] (LOS <= 11.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.924) U[2,2] (POTASSIUM <= 4.031)) [Discrimination Score: -1.141; Robustness + : 0.031; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 92.637 -> lds <= 1.829) [Discrimination Score: 0.760; Robustness + : -0.586; Robustness - : -5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.372) U[0,1] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[1,2] (death >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[0,1] (Temp >= 36.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.282 | SBP <= 120.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.701 -> SpO2 <= 96.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 -> MET >= 0.035) [Discrimination Score: 0.632; Robustness + : 0.030; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.681 | y >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.502 & n_edrk <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.228 -> O2_Flow <= 4.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.137) U[1,2] (Pulse <= 95.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.802 & O2_Flow >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.976) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.837) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.061 & Glasgow_Coma_Scale_Total >= 13.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
