G[1,1](hr >= 72.494 & Pulse >= 70.673) [Discrimination Score: -0.920; Robustness + : -1.240; Robustness - : 19.709; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.020) U[1,1] (SpO2 >= 86.436)) [Discrimination Score: 0.740; Robustness + : 11.636; Robustness - : 8.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.848 -> SpO2 >= 96.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.085 -> ICU_Pt_Days >= 0.214) [Discrimination Score: 1.524; Robustness + : -0.213; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.357 -> SODIUM <= 141.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.039 -> GLUCOSE >= 105.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.285 -> n_evts <= 0.937) [Discrimination Score: -0.940; Robustness + : -0.937; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.137 | SpO2 >= 88.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.085) U[2,2] (y >= 0.089)) [Discrimination Score: -1.915; Robustness + : 1.626; Robustness - : 7.915; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.666 | srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.011 -> y >= 0.083) [Discrimination Score: -0.753; Robustness + : -4.465; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.114) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.674; Robustness + : 12.561; Robustness - : 28.333; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.092) U[1,1] (Mort >= 3.168918890019452e-05)) [Discrimination Score: -1.048; Robustness + : 9.439; Robustness - : 33.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.859 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.022 -> Mort >= 0.044) [Discrimination Score: -0.408; Robustness + : -0.978; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.988) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.029) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.960 & TROPONIN_I >= 4.074) [Discrimination Score: 1.684; Robustness + : 0.746; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (dfa >= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.206 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 266.186 | WHITE_BLOOD_CELL_COUNT >= 8.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[1,1] (n_edrk >= 0.093)) [Discrimination Score: 1.211; Robustness + : 0.853; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.907 & tte <= -0.083) [Discrimination Score: -1.438; Robustness + : -0.090; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.043 | LOS >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.892) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[1,1] (MAGNESIUM <= 2.350)) [Discrimination Score: -1.692; Robustness + : 0.010; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.572 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.742 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.276 -> MET >= 0.002) [Discrimination Score: 0.068; Robustness + : -6.163; Robustness - : -7.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 241.099 -> TROPONIN_I >= 10.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.055 -> TROPONIN_I >= 12.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.868 & SpO2 >= 92.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.319 & SpO2 >= 93.127) [Discrimination Score: 0.768; Robustness + : 3.659; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.092 | LOS >= 2.540) [Discrimination Score: -1.291; Robustness + : 0.861; Robustness - : 6.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 128.316 & PHOSPHORUS <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.033 | CALCIUM <= 9.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.556 | n_edrk >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[1,1] (LOS >= 2.603)) [Discrimination Score: -0.934; Robustness + : 0.065; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (TROPONIN_I >= 6.589)) [Discrimination Score: 1.423; Robustness + : 8.312; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.397 & SODIUM >= 140.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.951) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.633 -> n_edrk <= 0.954) [Discrimination Score: 0.863; Robustness + : -0.634; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (hr >= 62.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.257 -> y <= 0.916) [Discrimination Score: -1.155; Robustness + : -0.916; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,0] (Pulse <= 87.524)) [Discrimination Score: 0.205; Robustness + : 12.929; Robustness - : 10.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[1,2] (PLATELET_COUNT >= 225.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.632; Robustness + : 0.810; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.579 | n_edrk <= 0.947) [Discrimination Score: 0.779; Robustness + : 5.158; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.109 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.270 | O2_Flow >= 2.132) [Discrimination Score: -0.736; Robustness + : 0.270; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.518) U[0,2] (LOS >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.045 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.291 | direct <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.026) U[0,0] (n_edrk <= 0.907)) [Discrimination Score: -0.718; Robustness + : 0.155; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.611 & Pulse >= 68.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.680) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.190; Robustness + : 6.680; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.191 -> tte >= -1.230) [Discrimination Score: -1.512; Robustness + : -1.230; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.502) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> SODIUM >= 137.250) [Discrimination Score: -1.808; Robustness + : -3.494; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.453 -> MAGNESIUM <= 2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.188 | direct <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.017 -> PROTIME_INR >= 1.109) [Discrimination Score: 1.757; Robustness + : -0.024; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.676 & ICU_Pt_Days <= 3.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.641) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.223 & Temp >= 36.373) [Discrimination Score: -0.500; Robustness + : -0.277; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.190 & PHOSPHORUS >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.844 | direct >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 -> y <= 0.729) [Discrimination Score: -1.155; Robustness + : -0.729; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.241 -> Pulse >= 70.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & SODIUM <= 141.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> Pulse >= 73.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.181) U[1,2] (SBP >= 69.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.494 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.706 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.244) U[1,2] (n_edrk >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.090 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.553 | Resp >= 14.641) [Discrimination Score: -0.129; Robustness + : 3.383; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.302) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.851 | s8_hr <= -2.6122070163890192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.106) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.462) U[0,1] (Resp <= 18.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.252 | lds <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.434 -> Glasgow_Coma_Scale_Total >= 14.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.141 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.319) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.043) U[1,1] (y <= 0.983)) [Discrimination Score: -1.414; Robustness + : 1.936; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.373 & SODIUM >= 139.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.535 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.061 -> CREATININE >= 0.806) [Discrimination Score: -0.863; Robustness + : -0.628; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 | n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.471 -> direct <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.990 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.275 & SBP >= 99.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.364) U[0,2] (SODIUM >= 137.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.897 & MET <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.437) U[1,2] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.425) U[0,2] (SBP >= 87.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 & Resp <= 20.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.768 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.237) U[1,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.812 | MAGNESIUM <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.079) U[1,1] (hr >= 60.430)) [Discrimination Score: -1.049; Robustness + : 12.161; Robustness - : 36.351; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[0,1] (PHOSPHORUS <= 4.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.838 & SODIUM <= 140.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.998 -> SpO2 >= 96.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.596) U[0,2] (O2_Flow <= 6.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.023 & PROTIME_INR <= 1.183) [Discrimination Score: 0.672; Robustness + : 0.050; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.065) U[2,2] (LOS <= 9.424)) [Discrimination Score: 1.038; Robustness + : 7.424; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.426 -> Resp >= 14.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.634 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.097 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.770) U[1,1] (n_edrk <= 0.954)) [Discrimination Score: 0.588; Robustness + : 0.770; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.282 -> SBP >= 87.754) [Discrimination Score: -0.414; Robustness + : -32.080; Robustness - : -22.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 | ICU_Pt_Days >= 0.254) [Discrimination Score: -1.738; Robustness + : -0.021; Robustness - : 3.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[2,2] (Resp <= 19.728)) [Discrimination Score: -0.314; Robustness + : 1.717; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.352 & Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.567 | POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.383 & SODIUM <= 141.020) [Discrimination Score: -0.588; Robustness + : 0.282; Robustness - : 2.677; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.187) U[1,2] (Resp >= 16.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.982 | LOS >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.006 -> Pulse <= 90.639) [Discrimination Score: -0.238; Robustness + : -16.044; Robustness - : -12.690; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.299) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> SBP >= 64.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.159 | TROPONIN_I >= 0.264) [Discrimination Score: 9.503; Robustness + : 14.763; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.407 -> TROPONIN_I >= 5.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.442 & PLATELET_COUNT <= 243.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.599 -> TROPONIN_I >= 11.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.221 & Resp <= 18.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.502 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.488) U[0,1] (CO2 >= 26.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.889 | Resp >= 14.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.932) U[0,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (edrk >= 15.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
