G[0,1](hr >= 73.194 & Pulse >= 71.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.126) U[0,2] (PROTIME_INR <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.048 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.272) U[1,2] (MAGNESIUM <= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.175) U[1,2] (POTASSIUM >= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & tte >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.847) U[0,1] (CHLORIDE <= 101.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.613 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.197 & WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.000) U[0,0] (MAGNESIUM >= 1.717)) [Discrimination Score: 1.381; Robustness + : 0.610; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.731) U[0,2] (PLATELET_COUNT <= 144.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.598 -> CO2 >= 26.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.100) U[2,2] (SODIUM >= 137.562)) [Discrimination Score: 0.927; Robustness + : 0.399; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.491) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.470 | WHITE_BLOOD_CELL_COUNT >= 5.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.321 & PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 | ICU_Pt_Days <= 4.096) [Discrimination Score: -0.980; Robustness + : 0.096; Robustness - : 1.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 95.558 | n_evts >= 0.043) [Discrimination Score: 1.323; Robustness + : 21.071; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.011 & PROTIME_INR <= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.815 | PARTIAL_THROMBOPLASTIN_TIME <= 30.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.488 | MET <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.966 | hr <= 116.131) [Discrimination Score: 1.053; Robustness + : 41.529; Robustness - : 21.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.662) U[0,2] (CHLORIDE <= 100.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.259) U[0,2] (HEMOGLOBIN <= 10.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.323 & PROTIME_INR >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 | n_evts >= 0.022) [Discrimination Score: -4503599627370497.000; Robustness + : -0.022; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.262 & LOS >= 5.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.534 & PHOSPHORUS <= 3.305) [Discrimination Score: 0.263; Robustness + : -0.003; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.458 -> PLATELET_COUNT <= 162.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.395 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.925 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.875 | tte <= -0.053) [Discrimination Score: 0.035; Robustness + : 2.125; Robustness - : 2.075; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.373) U[0,2] (Pulse >= 68.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.112 | MET >= 0.011) [Discrimination Score: 1.384; Robustness + : 5.087; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.720 -> CO2 <= 30.948) [Discrimination Score: 1.773; Robustness + : -1.834; Robustness - : -4.948; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,1] (O2_Flow >= 2.093)) [Discrimination Score: -0.941; Robustness + : -0.011; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.021 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.099) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.824) U[1,2] (PHOSPHORUS <= 3.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.162 & PROTIME_INR >= 1.238) [Discrimination Score: 1.890; Robustness + : -0.047; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.572 | hr >= 68.287) [Discrimination Score: -1.031; Robustness + : 6.323; Robustness - : 27.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.097 | hr >= 70.103) [Discrimination Score: -1.033; Robustness + : 4.619; Robustness - : 25.254; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.321) U[0,2] (AF <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.192 -> SODIUM <= 138.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.611 & WHITE_BLOOD_CELL_COUNT >= 6.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.077 -> LOS <= 10.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.161 & s24_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.614) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 -> tte >= -0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.750 & tte >= -1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.193 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -2.736; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.633) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.038) U[0,1] (PLATELET_COUNT >= 135.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.542 -> PHOSPHORUS >= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 | O2_Flow >= 2.098) [Discrimination Score: -1.284; Robustness + : -0.042; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.423 & hr >= 74.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.483 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.932) U[0,0] (HEMOGLOBIN <= 10.389)) [Discrimination Score: -1.872; Robustness + : 2.150; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 -> edrk >= 11.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.093 | Pulse >= 67.672) [Discrimination Score: -0.502; Robustness + : 10.322; Robustness - : 22.042; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[1,1] (hr >= 69.006)) [Discrimination Score: -1.026; Robustness + : 5.501; Robustness - : 26.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.293 -> WHITE_BLOOD_CELL_COUNT <= 6.624) [Discrimination Score: -1.640; Robustness + : -0.904; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.115 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.371 -> CREATININE <= 1.125) [Discrimination Score: 1.717; Robustness + : -0.243; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.052) U[0,2] (Pulse >= 67.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.692 & SODIUM >= 137.173) [Discrimination Score: 0.710; Robustness + : 0.140; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 -> Mort <= 0.781) [Discrimination Score: -0.608; Robustness + : -0.781; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.165) U[0,2] (PLATELET_COUNT <= 177.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.208 -> Pulse <= 95.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.788 & GLUCOSE <= 152.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 8.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.250 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.651) U[0,0] (hr >= 70.003)) [Discrimination Score: -1.028; Robustness + : 4.997; Robustness - : 25.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.884 & PARTIAL_THROMBOPLASTIN_TIME >= 30.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.694 & HEMOGLOBIN <= 10.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 78.083 | WHITE_BLOOD_CELL_COUNT <= 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.828 | LOS >= 6.677) [Discrimination Score: -0.770; Robustness + : 2.592; Robustness - : 8.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.670 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.590) U[0,2] (POTASSIUM <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.245 -> dfa >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.726 & y >= 0.015) [Discrimination Score: 0.549; Robustness + : -0.032; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.301) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.825)) [Discrimination Score: -2.052; Robustness + : 0.628; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 | s8_edrk <= 0.000) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.890 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.625 -> POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.966 -> Temp >= 35.742) [Discrimination Score: 0.604; Robustness + : -0.968; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.277 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.671 | Mort <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.619 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.655) U[0,0] (n_edrk <= 0.930)) [Discrimination Score: 0.070; Robustness + : 0.659; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.259) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.240 -> PLATELET_COUNT <= 169.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.371) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.879 | hr <= 87.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,1] (PHOSPHORUS <= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk >= -0.001) [Discrimination Score: 0.634; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk <= 2.616699727772598e-05) [Discrimination Score: -0.683; Robustness + : -7.000; Robustness - : -4.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.061 & PARTIAL_THROMBOPLASTIN_TIME >= 30.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (Pulse >= 70.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.155 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.189 & POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.015 -> PLATELET_COUNT >= 89.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.187 -> hr >= 73.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.622 -> Pulse >= 66.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.567 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.354 | y >= 0.004) [Discrimination Score: -1.155; Robustness + : 0.354; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.422 | n_evts >= 0.052) [Discrimination Score: -1.930; Robustness + : 0.803; Robustness - : 3.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.022 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.222) U[0,1] (SBP >= 90.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts >= 0.031) [Discrimination Score: -90.049; Robustness + : -0.007; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 158.539) U[0,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 142.877 & POTASSIUM <= 4.372) [Discrimination Score: -0.639; Robustness + : -2.756; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.332 -> y <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.292 & tte <= -0.050) [Discrimination Score: -0.631; Robustness + : -0.053; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.040 -> n_edrk <= 0.939) [Discrimination Score: 1.014; Robustness + : 0.006; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.509 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.882) U[0,1] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (LOS >= 4.526)) [Discrimination Score: 0.447; Robustness + : 2.474; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[0,0] (O2_Flow >= 2.009)) [Discrimination Score: -0.670; Robustness + : 0.686; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.819 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Mort <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.921) U[0,1] (PHOSPHORUS >= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.509 & PLATELET_COUNT >= 133.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.397 & HEMOGLOBIN >= 9.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.396) U[0,2] (PROTIME_INR >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.273 & s24_edrk <= 0.002) [Discrimination Score: 0.854; Robustness + : 0.002; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.309 -> MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.549 & s8_edrk <= 0.001) [Discrimination Score: 0.846; Robustness + : 0.001; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[0,2] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.062 & CREATININE >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.333 -> Mort >= 0.004) [Discrimination Score: 1.235; Robustness + : -0.333; Robustness - : -2.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.169) U[1,2] (Temp >= 35.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.141 | y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.160 | SpO2 >= 88.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.402 | WHITE_BLOOD_CELL_COUNT >= 5.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.234) U[1,2] (SBP >= 101.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
