G[2,2](hr >= 72.394 & Pulse >= 68.104) [Discrimination Score: -0.552; Robustness + : 9.476; Robustness - : 20.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 -> s2_edrk >= -0.007) [Discrimination Score: 0.406; Robustness + : -0.007; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.832 -> srr <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.986 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.306 & lds >= 0.571) [Discrimination Score: -0.237; Robustness + : 0.305; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.715 -> MET <= 0.344) [Discrimination Score: -0.671; Robustness + : -2.033; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.085 | WHITE_BLOOD_CELL_COUNT <= 8.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.094 -> PLATELET_COUNT >= 200.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.631) U[0,2] (POTASSIUM >= 3.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 4.801 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.960) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.987 & MET <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 76.931 & tte >= -3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 | srr >= 0.070) [Discrimination Score: -0.809; Robustness + : 0.040; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.996) U[1,1] (CO2 >= 26.870)) [Discrimination Score: 1.955; Robustness + : 3.974; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.107) U[0,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.205 & PHOSPHORUS <= 5.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 81.717 -> O2_Flow >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (n_edrk >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,2] (tte <= -1.5817456627157528e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.962 & WHITE_BLOOD_CELL_COUNT <= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.392 -> tte >= -1.638) [Discrimination Score: -0.938; Robustness + : -1.638; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.296) U[0,2] (LOS <= 18.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.333 -> SBP <= 173.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.243) U[2,2] (O2_Flow <= 6.345)) [Discrimination Score: 0.538; Robustness + : 4.607; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.470 & TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: -0.634; Robustness + : -0.231; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.643 -> PHOSPHORUS >= 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.640 & PLATELET_COUNT >= 191.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.628 & PHOSPHORUS >= 4.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.833) U[0,1] (n_evts <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.618 | TOTAL_PROTEIN <= 6.477) [Discrimination Score: 0.867; Robustness + : 0.686; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.446) U[0,0] (n_edrk >= 0.268)) [Discrimination Score: 1.176; Robustness + : 0.721; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.092 | n_edrk >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.172 | srr <= 0.252) [Discrimination Score: -0.037; Robustness + : 0.173; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 120.521 | PHOSPHORUS <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.625 | n_evts <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.445) U[0,0] (n_edrk <= 0.998)) [Discrimination Score: -2.123; Robustness + : 0.154; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.398 | PHOSPHORUS <= 5.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.983 | srr >= 0.066) [Discrimination Score: -4.665; Robustness + : 0.043; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.757) U[0,2] (O2_Flow >= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.343) U[0,1] (CO2 >= 26.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.992 -> HEMOGLOBIN <= 11.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.548) U[0,1] (SODIUM >= 138.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.465 & y <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.800) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.977 | Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.777 & death <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.761 | WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.443 | LOS >= 14.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.794 | WHITE_BLOOD_CELL_COUNT <= 6.486) [Discrimination Score: 1.478; Robustness + : 2.458; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 78.706 & PLATELET_COUNT <= 227.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.688 & PARTIAL_THROMBOPLASTIN_TIME <= 40.222) [Discrimination Score: -1.011; Robustness + : 0.236; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | s2_edrk >= -0.003) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.685 & death <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.981) U[1,2] (MAGNESIUM <= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.398 & dfa <= 0.898) [Discrimination Score: 0.531; Robustness + : 0.130; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.839 & ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 86.938 -> LOS >= 17.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.629 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.293 | lds >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.241 | hr <= 109.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.861) U[0,1] (HEMOGLOBIN <= 11.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.939 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.220) U[0,1] (MET <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.989) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.032 -> death <= 0.116) [Discrimination Score: 1.685; Robustness + : -0.768; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.116 -> Pulse >= 71.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.217) U[0,1] (GLUCOSE >= 84.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 212.198 | SpO2 >= 94.110) [Discrimination Score: 0.943; Robustness + : 13.606; Robustness - : 2.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.991 -> hr <= 110.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.298 & TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.771 | HEMOGLOBIN <= 11.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.873) U[0,1] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.885) U[1,2] (PLATELET_COUNT >= 196.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.490 | ICU_Pt_Days <= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.075 -> PLATELET_COUNT <= 213.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.896 -> SBP >= 62.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 & y >= 0.009) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.866 -> WHITE_BLOOD_CELL_COUNT >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.406 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.638 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 79.468) U[1,1] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: -8.736; Robustness + : 4.285; Robustness - : 58.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[0,2] (hr >= 75.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.840 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.907) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.284 -> cosen >= -1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.263 | HEMOGLOBIN >= 10.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.327) U[2,2] (y <= 0.735)) [Discrimination Score: 1.392; Robustness + : 1.050; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.531 | TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: -4.007; Robustness + : 0.321; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.734 | HEMOGLOBIN <= 11.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.185) U[1,2] (hr <= 118.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.004 -> WHITE_BLOOD_CELL_COUNT <= 6.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[2,2] (MET <= 0.912)) [Discrimination Score: 0.632; Robustness + : 0.912; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.664) U[0,1] (Glasgow_Coma_Scale_Total >= 14.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.094 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.843 -> srr >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.872) U[0,2] (Pulse >= 73.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.428 -> Glasgow_Coma_Scale_Total >= 14.620) [Discrimination Score: -0.503; Robustness + : -0.386; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.478) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.585 | CO2 <= 32.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.059 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.966 & HEMOGLOBIN <= 11.321) [Discrimination Score: -1.458; Robustness + : -0.170; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.006 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.013 & SBP <= 112.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.747 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.872) U[0,1] (tte >= -3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | SBP <= 150.438) [Discrimination Score: 0.056; Robustness + : 43.700; Robustness - : 42.295; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.166) U[1,2] (SODIUM <= 141.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.725 -> cosen >= -1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.351 | CALCIUM <= 9.740) [Discrimination Score: 0.432; Robustness + : 2.859; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.637) U[1,2] (CALCIUM <= 9.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 136.194 | TOTAL_PROTEIN <= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.246 & TOTAL_PROTEIN <= 6.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.325 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (hr >= 80.304)) [Discrimination Score: -0.855; Robustness + : 3.258; Robustness - : 19.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.531 | PLATELET_COUNT <= 209.544) [Discrimination Score: 1.229; Robustness + : 12.332; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 & srr >= 0.107) [Discrimination Score: 0.476; Robustness + : -0.010; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.690 & TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.463) U[1,2] (CALCIUM <= 9.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.419 -> Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 154.621 | TOTAL_BILIRUBIN >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.199 -> SBP <= 118.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.029 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.038 -> SBP >= 71.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.209) U[0,0] (HEMOGLOBIN >= 10.593)) [Discrimination Score: 0.861; Robustness + : 0.763; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.362 & Pulse >= 69.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.131) U[1,2] (CHLORIDE <= 100.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.998 & dfa >= 0.713) [Discrimination Score: 0.607; Robustness + : -0.008; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.054) U[0,0] (srr <= 0.314)) [Discrimination Score: -0.731; Robustness + : 0.204; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.120 | TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.870 & SBP >= 79.827) [Discrimination Score: 0.491; Robustness + : 1.547; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.927 | PARTIAL_THROMBOPLASTIN_TIME <= 37.837) [Discrimination Score: -0.715; Robustness + : 5.228; Robustness - : 6.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.375) U[0,1] (n_edrk >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
