G[0,1](hr >= 60.208 & Pulse >= 64.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 177.301 | PARTIAL_THROMBOPLASTIN_TIME <= 40.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.145 -> PROTIME_INR <= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 103.284) U[1,2] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.048) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.266) U[1,2] (TOTAL_PROTEIN >= 6.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 15.414 | CREATININE <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.676 & GLUCOSE <= 451.299) [Discrimination Score: -0.801; Robustness + : -4.038; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.295) U[0,1] (PLATELET_COUNT <= 77.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.894 -> LACTIC_ACID >= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.530 -> MAGNESIUM <= 1.955) [Discrimination Score: -1.999; Robustness + : -0.284; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.101) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 4.227)) [Discrimination Score: 2.768; Robustness + : 2.529; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 39.149 -> GLUCOSE <= 406.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.341) U[1,1] (HEMOGLOBIN <= 9.392)) [Discrimination Score: 1.924; Robustness + : 0.217; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.269 | PROTIME_INR <= 1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.937 & PHOSPHORUS >= 3.264) [Discrimination Score: -0.687; Robustness + : -1.845; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 23.052) U[0,2] (POTASSIUM >= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.952) U[0,2] (SODIUM <= 134.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.756) U[0,0] (POTASSIUM <= 5.766)) [Discrimination Score: -2.277; Robustness + : 0.663; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[0,1] (POTASSIUM <= 5.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.534)) [Discrimination Score: 2.769; Robustness + : 4.569; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.390) U[1,2] (POTASSIUM <= 4.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.911 -> GLUCOSE <= 339.468) [Discrimination Score: 2.606; Robustness + : -47.147; Robustness - : -220.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.054 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.811; Robustness + : 0.322; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 108.336 -> PHOSPHORUS >= 3.166) [Discrimination Score: 0.488; Robustness + : -14.240; Robustness - : -17.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.335 | TOTAL_BILIRUBIN <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.248) U[1,2] (TOTAL_PROTEIN >= 6.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 95.743 & PHOSPHORUS <= 3.864) [Discrimination Score: -0.482; Robustness + : -27.540; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 75.366 | PHOSPHORUS >= 3.311) [Discrimination Score: 0.485; Robustness + : 53.829; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 299.818 -> PLATELET_COUNT <= 73.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.938) U[0,1] (HEMOGLOBIN >= 9.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 380.093 | MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 391.877 | WHITE_BLOOD_CELL_COUNT <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.104 -> POTASSIUM <= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.464) U[0,0] (CO2 <= 19.945)) [Discrimination Score: -2.724; Robustness + : 5.931; Robustness - : 11.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.625 -> WHITE_BLOOD_CELL_COUNT >= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.405) U[0,2] (LACTIC_ACID <= 1.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.665 & MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.745 -> GLUCOSE >= 158.674) [Discrimination Score: -1.919; Robustness + : -208.152; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.222) U[2,2] (PLATELET_COUNT <= 152.314)) [Discrimination Score: 2.758; Robustness + : 112.506; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.457 | MET <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.995 -> PLATELET_COUNT <= 156.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.411 | y >= 0.053) [Discrimination Score: -1.155; Robustness + : 0.411; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.742) U[1,2] (n_evts >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.921 -> n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.985)) [Discrimination Score: 2.103; Robustness + : 4.074; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.091 -> PLATELET_COUNT <= 86.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.839) U[0,0] (POTASSIUM >= 4.851)) [Discrimination Score: 2.393; Robustness + : 11.852; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.716) U[2,2] (n_evts <= 0.564)) [Discrimination Score: 3.169; Robustness + : 7.006; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.388 -> CALCIUM <= 8.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.602 | n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.279 | LACTIC_ACID <= 1.691) [Discrimination Score: -2.735; Robustness + : 0.105; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.952 & MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 404.210 -> HEMOGLOBIN >= 9.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.060 -> WHITE_BLOOD_CELL_COUNT <= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 15.446 | HEMOGLOBIN >= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.504 | HEMOGLOBIN >= 8.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.680) U[0,2] (n_evts <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.333) U[0,2] (n_evts >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.591 | POTASSIUM <= 4.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.011 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.943 & PLATELET_COUNT <= 193.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.202 | CREATININE <= 1.781) [Discrimination Score: -2.131; Robustness + : 0.146; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 42.855 | CHLORIDE >= 107.271) [Discrimination Score: 2.503; Robustness + : 8.200; Robustness - : -5.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 216.158 -> SODIUM >= 133.098) [Discrimination Score: -1.611; Robustness + : -155.695; Robustness - : -3.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.605) U[1,2] (LACTIC_ACID >= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.093) U[0,0] (MAGNESIUM <= 1.983)) [Discrimination Score: -2.280; Robustness + : 0.287; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.896) U[1,1] (POTASSIUM <= 5.318)) [Discrimination Score: -2.769; Robustness + : 0.945; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.999)) [Discrimination Score: 2.769; Robustness + : 4.962; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> SpO2 <= 99.465) [Discrimination Score: 0.611; Robustness + : -1.196; Robustness - : -4.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.804 -> tte <= -0.188) [Discrimination Score: 0.360; Robustness + : -0.804; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 187.252 -> n_evts >= 0.085) [Discrimination Score: -1.783; Robustness + : -182.729; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 & y <= 0.929) [Discrimination Score: -0.757; Robustness + : -0.017; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.900 | POTASSIUM <= 5.063) [Discrimination Score: -2.633; Robustness + : 0.234; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.579 | CO2 <= 24.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.470 -> CREATININE >= 1.639) [Discrimination Score: -1.748; Robustness + : -4.907; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.047) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.793 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.733 -> PROTIME_INR >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.935) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.840)) [Discrimination Score: 0.400; Robustness + : 2.314; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.922) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.423) U[1,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.925 & n_edrk >= 0.866) [Discrimination Score: 1.398; Robustness + : -0.044; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.715) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[0,2] (PLATELET_COUNT <= 190.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.950 | WHITE_BLOOD_CELL_COUNT >= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.641 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.791) U[0,2] (SODIUM >= 133.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.366 & CALCIUM <= 8.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 252.992) U[1,1] (CALCIUM >= 8.045)) [Discrimination Score: -0.488; Robustness + : 186.504; Robustness - : 230.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.106 -> CALCIUM >= 8.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.626) U[0,2] (TOTAL_PROTEIN >= 6.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 156.092 | CALCIUM <= 8.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.600) U[0,2] (TOTAL_BILIRUBIN >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 95.463 & HEMOGLOBIN <= 9.763) [Discrimination Score: 0.487; Robustness + : -3.393; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 330.785 & HEMOGLOBIN <= 9.483) [Discrimination Score: -0.410; Robustness + : -4.805; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.927 -> TOTAL_PROTEIN <= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.075 -> HEMOGLOBIN >= 9.272) [Discrimination Score: 2.675; Robustness + : -0.184; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 207.973 & HEMOGLOBIN <= 10.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.066) U[0,2] (TOTAL_BILIRUBIN >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.811) U[1,2] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.142) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.410 | PROTIME_INR >= 1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.246 -> POTASSIUM <= 5.338) [Discrimination Score: 2.509; Robustness + : -0.366; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse >= 67.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.425 | LACTIC_ACID >= 1.388) [Discrimination Score: -0.923; Robustness + : 0.354; Robustness - : 2.337; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.349) U[0,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.928 -> WHITE_BLOOD_CELL_COUNT >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.464 -> PLATELET_COUNT <= 74.906) [Discrimination Score: -2.255; Robustness + : -43.864; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.334 -> ICU_Pt_Days <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.302) U[1,1] (Temp <= 37.317)) [Discrimination Score: -0.397; Robustness + : 3.698; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.276 & af <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.981 | n_edrk >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 30.725 | ICU_Pt_Days <= 2.557) [Discrimination Score: 2.245; Robustness + : 19.500; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.078 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.075) U[1,1] (SODIUM >= 131.790)) [Discrimination Score: 1.906; Robustness + : 12.419; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.460 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.947 -> SODIUM <= 135.361) [Discrimination Score: -0.728; Robustness + : -2.574; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.822 -> ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 389.619) U[0,2] (POTASSIUM <= 5.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr <= 102.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.214) U[1,1] (n_evts <= 0.368)) [Discrimination Score: -2.769; Robustness + : 0.405; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.252 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.833 | POTASSIUM <= 5.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.006 | O2_Flow <= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.170) U[2,2] (y <= 0.735)) [Discrimination Score: 1.455; Robustness + : 4.170; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.075 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.098) U[1,1] (n_evts <= 0.224)) [Discrimination Score: -0.505; Robustness + : 0.224; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[0,2] (ICU_Pt_Days >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.578 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.949 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 2.872 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 124.979 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.487 | y <= 0.208) [Discrimination Score: 2.503; Robustness + : 7.647; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
