G[0,2](hr >= 71.742 & Pulse >= 69.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.000 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.000 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[1,2] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.042 | GLUCOSE >= 101.250) [Discrimination Score: -0.436; Robustness + : 14.903; Robustness - : 17.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.817) U[0,2] (GLUCOSE >= 100.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.804) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.022 -> PHOSPHORUS <= 3.832) [Discrimination Score: 0.436; Robustness + : -0.276; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.116) U[0,2] (CREATININE <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.024 & PHOSPHORUS <= 3.646) [Discrimination Score: 0.436; Robustness + : -0.860; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.093 | SODIUM <= 138.460) [Discrimination Score: -0.436; Robustness + : 1.241; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.400) U[1,2] (GLUCOSE <= 116.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.600) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.299)) [Discrimination Score: 0.436; Robustness + : 0.315; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.560 | SODIUM >= 137.040) [Discrimination Score: 0.436; Robustness + : 0.280; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.507 | GLUCOSE <= 118.136) [Discrimination Score: 0.436; Robustness + : 3.448; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.374 | SODIUM >= 137.209) [Discrimination Score: 0.436; Robustness + : 0.601; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.672 & CO2 >= 24.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[1,1] (SODIUM >= 137.104)) [Discrimination Score: 0.436; Robustness + : 0.472; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.446 -> MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.383) U[2,2] (CREATININE >= 1.067)) [Discrimination Score: -0.436; Robustness + : 3.868; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.224) U[1,1] (MAGNESIUM >= 2.045)) [Discrimination Score: 0.436; Robustness + : 0.798; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.004 -> POTASSIUM <= 4.144) [Discrimination Score: -0.436; Robustness + : -0.185; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.014) U[0,1] (MAGNESIUM <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.674 | CALCIUM >= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.374 & CHLORIDE >= 102.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.991 -> PLATELET_COUNT <= 211.518) [Discrimination Score: -0.500; Robustness + : -1.937; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[1,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.229) U[1,1] (PLATELET_COUNT >= 209.767)) [Discrimination Score: -0.499; Robustness + : 1.768; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.918 | WHITE_BLOOD_CELL_COUNT >= 7.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.455) U[0,2] (MAGNESIUM <= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.084) U[1,2] (PLATELET_COUNT >= 209.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.129) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 0.436; Robustness + : 0.233; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 211.773 | SODIUM >= 137.145) [Discrimination Score: 0.500; Robustness + : 0.438; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.210 -> HEMOGLOBIN >= 10.596) [Discrimination Score: -0.500; Robustness + : -0.379; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.961 | HEMOGLOBIN <= 11.467) [Discrimination Score: -0.436; Robustness + : 2.291; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.091) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.304)) [Discrimination Score: 0.500; Robustness + : 0.227; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.085 -> WHITE_BLOOD_CELL_COUNT >= 7.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.520) U[0,2] (PLATELET_COUNT <= 211.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.869 -> WHITE_BLOOD_CELL_COUNT >= 7.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.961) U[0,2] (PLATELET_COUNT >= 211.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
