G[1,2](hr >= 59.762 & Pulse >= 62.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.663 | Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,2] (hr <= 116.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.553) U[0,2] (ICU_Pt_Days >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.034 & O2_Flow >= 2.038) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.042 | Glasgow_Coma_Scale_Total >= 14.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.316 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.475 | srr <= 0.119) [Discrimination Score: -0.563; Robustness + : 0.245; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.759 -> SpO2 <= 96.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.961) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.961; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.552 -> Pulse >= 61.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.941 -> Resp >= 16.229) [Discrimination Score: -0.159; Robustness + : -2.260; Robustness - : -1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[0,2] (O2_Flow <= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.118 -> Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.123) U[2,2] (Mort >= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.123; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.089 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.099 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.778) U[1,1] (srr >= 0.077)) [Discrimination Score: -0.134; Robustness + : 0.630; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.011 & Resp <= 20.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.404 | direct <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.002 & Temp >= 36.267) [Discrimination Score: 0.688; Robustness + : 0.049; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,1] (n_evts <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.705) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.739) U[0,0] (SpO2 >= 91.969)) [Discrimination Score: -0.180; Robustness + : 4.573; Robustness - : 5.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.747 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.449 & LOS >= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.110 -> Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (hr >= 69.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.223 & TROPONIN_I <= 0.059) [Discrimination Score: -1.345; Robustness + : -0.501; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.435) U[0,0] (CREATININE >= 1.312)) [Discrimination Score: 0.348; Robustness + : 0.527; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.014 & SBP >= 140.358) [Discrimination Score: 0.535; Robustness + : -4.108; Robustness - : -18.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.092 & SBP >= 77.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 -> ICU_Pt_Days <= 2.090) [Discrimination Score: -2.118; Robustness + : -2.090; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 193.884 | Temp >= 36.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.477 | SODIUM <= 136.949) [Discrimination Score: -0.511; Robustness + : 3.001; Robustness - : 6.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.213 | Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 216.910) U[1,2] (Resp >= 12.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.120 -> Resp >= 16.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[0,2] (O2_Flow <= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.522 -> s24_hr >= -0.000) [Discrimination Score: -0.567; Robustness + : -15.324; Robustness - : -6.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.040 | Resp <= 19.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> Pulse >= 70.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.360) U[1,2] (LOS >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.443) U[1,1] (GLUCOSE >= 147.456)) [Discrimination Score: 1.018; Robustness + : 36.106; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 -> hr <= 104.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.363 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.883) U[0,1] (Temp <= 37.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.113 -> Resp >= 13.173) [Discrimination Score: -0.811; Robustness + : -30.537; Robustness - : -13.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.108 -> y >= 0.043) [Discrimination Score: 2.449; Robustness + : -0.108; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> cosen <= -0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.821 -> n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[1,2] (af <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.514 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.284 | Resp <= 19.225) [Discrimination Score: 0.521; Robustness + : 5.812; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.794 -> srr <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.030 -> srr <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[2,2] (Pulse <= 97.309)) [Discrimination Score: 0.585; Robustness + : 22.936; Robustness - : 12.492; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.855) U[1,2] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.414) [Discrimination Score: -0.108; Robustness + : 0.414; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.077 -> SBP <= 156.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.691 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.004) U[2,2] (Mort <= 0.090)) [Discrimination Score: 1.740; Robustness + : 3.004; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.501) U[0,1] (Resp <= 19.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.770) U[1,1] (TROPONIN_I >= 0.056)) [Discrimination Score: -1.344; Robustness + : 4.295; Robustness - : 11.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.176 -> Resp >= 16.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.941) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,1] (Temp >= 35.911)) [Discrimination Score: -0.377; Robustness + : 0.910; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.030 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.857) U[0,1] (MET <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.867 | Resp <= 21.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.632 | Pulse <= 82.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.230 -> lds >= 0.411) [Discrimination Score: 1.332; Robustness + : -6.121; Robustness - : -35.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[0,2] (Pulse >= 70.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 -> hr <= 88.457) [Discrimination Score: -1.678; Robustness + : -18.976; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[2,2] (O2_Flow <= 2.234)) [Discrimination Score: 0.866; Robustness + : 0.234; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.424 | CO2 <= 26.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.886 & Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.489 -> hr >= 61.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.107 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 82.176 | TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[0,2] (SBP <= 143.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.125) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.946 & SODIUM <= 137.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.841 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.643) U[0,1] (tte >= -1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.650 & s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (srr <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.072 | POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.603 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 | n_evts <= 0.331) [Discrimination Score: 1.501; Robustness + : 0.331; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.699) U[1,1] (SODIUM <= 137.536)) [Discrimination Score: 1.345; Robustness + : 2.317; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.245) U[0,0] (y <= 0.898)) [Discrimination Score: 0.182; Robustness + : 70.230; Robustness - : 61.041; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.069) U[0,2] (GLUCOSE <= 179.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 208.900 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.357 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.649 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.018 & s24_hr <= 0.001) [Discrimination Score: 1.017; Robustness + : -0.008; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -6.086611062345974e-05) U[2,2] (Temp >= 35.992)) [Discrimination Score: 0.341; Robustness + : 0.829; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.828) U[2,2] (edrk >= 13.942)) [Discrimination Score: -0.161; Robustness + : 5.526; Robustness - : 7.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.135 & O2_Flow <= 5.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.810 -> ICU_Pt_Days <= 2.483) [Discrimination Score: -2.090; Robustness + : -2.483; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.845 & TROPONIN_I >= 0.053) [Discrimination Score: -0.808; Robustness + : -0.082; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.083) U[0,1] (n_edrk <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.387) U[1,1] (SODIUM >= 136.525)) [Discrimination Score: -0.093; Robustness + : 8.992; Robustness - : 9.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.029 | Pulse >= 73.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.061) U[0,1] (SBP <= 164.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.615 | SBP <= 171.440) [Discrimination Score: -0.270; Robustness + : 26.191; Robustness - : 38.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.525 -> LOS <= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.826 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.902) U[2,2] (Temp <= 37.167)) [Discrimination Score: 0.912; Robustness + : 2.809; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.182 & Resp >= 14.396) [Discrimination Score: 0.958; Robustness + : 0.182; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (dfa >= 0.445)) [Discrimination Score: 0.071; Robustness + : 0.308; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.280 -> SBP <= 155.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.135) U[0,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.148 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.271) U[0,2] (Pulse >= 72.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.580 & y <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (Pulse <= 90.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.798 & SBP <= 168.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.663) U[0,0] (Pulse <= 89.246)) [Discrimination Score: 0.661; Robustness + : 15.668; Robustness - : 8.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.902 & s8_hr <= 0.000) [Discrimination Score: -0.221; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.797 -> Resp <= 20.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.860) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.311 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.144 -> srr <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.328 & SBP >= 110.115) [Discrimination Score: 0.126; Robustness + : -0.328; Robustness - : -1.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.732 -> s2_edrk >= -0.003) [Discrimination Score: -0.144; Robustness + : -2.623; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 3.110317159480346e-05 -> Temp <= 37.188) [Discrimination Score: 0.909; Robustness + : -3.000; Robustness - : -6.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.021 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,1] (SpO2 <= 96.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP <= 151.949)) [Discrimination Score: -1.308; Robustness + : 9.123; Robustness - : 43.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.648) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.815) U[0,0] (tte <= -0.002)) [Discrimination Score: -1.332; Robustness + : 0.081; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.966 -> SBP <= 153.461) [Discrimination Score: 1.307; Robustness + : -10.090; Robustness - : -45.318; Percent Class + : 1.000; Percent Class - : 0.000]
