G[0,0](hr >= 76.065 & Pulse >= 73.001) [Discrimination Score: -0.606; Robustness + : 2.700; Robustness - : 14.256; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 286.865) U[0,0] (SBP <= 177.268)) [Discrimination Score: -1.433; Robustness + : 99.993; Robustness - : 167.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.877 & hr <= 107.237) [Discrimination Score: 0.443; Robustness + : 0.877; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.450 | LOS >= 3.161) [Discrimination Score: -0.145; Robustness + : 17.664; Robustness - : 18.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.319) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.775) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.747 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.459) U[0,1] (Resp >= 15.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 223.841 & n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.510 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.557) U[0,1] (SBP >= 110.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.507 -> Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.399 | O2_Flow <= 6.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[0,1] (n_edrk >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.337 -> SpO2 <= 96.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.093 & Resp >= 15.081) [Discrimination Score: -0.553; Robustness + : -0.461; Robustness - : 2.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.434 & CHLORIDE >= 100.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.417 -> direct <= 0.452) [Discrimination Score: -0.024; Robustness + : -0.452; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.391 | hr <= 114.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (Temp <= 37.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.556 -> n_evts >= 0.051) [Discrimination Score: 1.064; Robustness + : -0.556; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.361) U[0,0] (lds <= 1.585)) [Discrimination Score: 0.579; Robustness + : 6.641; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.202 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.691) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.940 & PLATELET_COUNT <= 250.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.360 | s8_edrk <= 8.407303425623796e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.094) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.529)) [Discrimination Score: 0.382; Robustness + : 1.050; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.884) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Temp >= 35.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.710) U[0,0] (edrk >= 13.493)) [Discrimination Score: -0.149; Robustness + : 4.283; Robustness - : 5.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.378 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.188 -> Resp <= 21.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.579 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.349) U[0,1] (edrk >= 16.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.271 -> SBP <= 135.809) [Discrimination Score: 0.041; Robustness + : -20.940; Robustness - : -22.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.130) U[2,2] (Pulse <= 113.719)) [Discrimination Score: 0.429; Robustness + : 33.790; Robustness - : 26.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,2] (PHOSPHORUS <= 4.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.154 | HEMOGLOBIN <= 13.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & SBP >= 88.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.051 & WHITE_BLOOD_CELL_COUNT >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.084 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.054 | PARTIAL_THROMBOPLASTIN_TIME >= 31.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.413 -> CREATININE <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.188 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,2] (CREATININE <= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 278.826 | SpO2 >= 88.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[1,2] (ICU_Pt_Days <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.676) U[1,2] (PLATELET_COUNT <= 242.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.738) U[0,0] (n_edrk >= 0.703)) [Discrimination Score: -1.097; Robustness + : 0.309; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.455 & lds <= 1.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.726 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.194 -> n_edrk >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.634 | y >= 0.006) [Discrimination Score: -1.516; Robustness + : 1.359; Robustness - : 3.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.908 & SpO2 <= 99.745) [Discrimination Score: 1.134; Robustness + : 0.174; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.044) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.862) U[0,2] (TROPONIN_I >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.981 | s2_edrk <= 0.000) [Discrimination Score: -0.607; Robustness + : 2.019; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.649 & Temp <= 36.705) [Discrimination Score: 0.245; Robustness + : 0.036; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.598 & n_evts <= 0.874) [Discrimination Score: 1.407; Robustness + : -0.491; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.447) U[0,0] (PHOSPHORUS <= 4.834)) [Discrimination Score: -1.460; Robustness + : 0.787; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.131 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.470 | Pulse <= 88.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.901 -> y >= 0.006) [Discrimination Score: 1.141; Robustness + : -0.100; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.548) U[1,2] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.556) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[2,2] (MAGNESIUM <= 1.891)) [Discrimination Score: -1.482; Robustness + : 0.214; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.299 | GLUCOSE <= 267.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 247.071 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 | Pulse <= 95.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 | POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.039 -> Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (y <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 | Resp <= 17.773) [Discrimination Score: 0.001; Robustness + : 1.376; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.100 & MET >= 0.006) [Discrimination Score: 0.735; Robustness + : -0.006; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.054) U[0,2] (Resp >= 15.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.339) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.588 & y <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 202.367 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.383 | dfa <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.145) U[0,2] (LOS >= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.193) U[1,2] (CREATININE <= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.852 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (LOS <= 10.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.337 & WHITE_BLOOD_CELL_COUNT <= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.209) U[1,2] (SpO2 >= 90.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.127 & Resp >= 14.413) [Discrimination Score: 0.313; Robustness + : 2.087; Robustness - : -1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.689 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | ICU_Pt_Days >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.120) U[2,2] (SpO2 >= 93.293)) [Discrimination Score: -0.159; Robustness + : 2.664; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.477 & y <= 0.411) [Discrimination Score: 1.581; Robustness + : 0.411; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.539 | Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.545 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[1,2] (Temp <= 37.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 155.574 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.603 -> PHOSPHORUS <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.975) U[1,2] (PHOSPHORUS >= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (HEMOGLOBIN <= 13.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.388 & hr <= 96.729) [Discrimination Score: 0.371; Robustness + : 0.055; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.252 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.095) U[0,0] (Temp <= 36.879)) [Discrimination Score: 0.370; Robustness + : 0.285; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.293 -> srr >= 0.038) [Discrimination Score: -1.240; Robustness + : -0.680; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.078 & direct <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.944 & n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.657) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.328; Robustness + : 8.728; Robustness - : 4.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.490 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.576 -> Temp >= 36.185) [Discrimination Score: 0.711; Robustness + : -0.509; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.337 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.443 -> cosen <= -2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 206.201 -> Resp <= 17.778) [Discrimination Score: -0.937; Robustness + : -41.207; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.880 -> y <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.357) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.073) U[0,1] (BLOOD_UREA_NITROGEN >= 17.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.555 & Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.565 & MAGNESIUM <= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.055) U[0,0] (s24_edrk <= 2.9649168300752207e-05)) [Discrimination Score: -0.549; Robustness + : 5.000; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.182 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.892 | Resp >= 14.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.496) U[1,2] (GLUCOSE <= 253.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 194.091 & Mort >= 0.044) [Discrimination Score: 1.477; Robustness + : -23.630; Robustness - : -75.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.375 & WHITE_BLOOD_CELL_COUNT <= 7.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 -> Pulse <= 109.600) [Discrimination Score: -0.423; Robustness + : -29.671; Robustness - : -22.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.096 & Pulse >= 79.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.035) U[0,2] (ICU_Pt_Days <= 4.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.173; Robustness + : 0.238; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.113 & PHOSPHORUS <= 4.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.642 | tte >= -0.417) [Discrimination Score: 0.710; Robustness + : 0.708; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.959 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.257 | POTASSIUM >= 4.041) [Discrimination Score: 2.066; Robustness + : 0.125; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.668 -> ICU_Pt_Days >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.405 -> n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.064 | ICU_Pt_Days <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.250 & tte <= -0.014) [Discrimination Score: -0.598; Robustness + : -0.235; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.913 -> SpO2 >= 93.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.387 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.536; Robustness + : 0.007; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.506 | PLATELET_COUNT <= 255.303) [Discrimination Score: -0.678; Robustness + : 35.579; Robustness - : 43.303; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.584) U[0,1] (SODIUM <= 136.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.802 -> SBP <= 134.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 & Pulse <= 105.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
