G[0,0](hr >= 87.124 & Pulse >= 70.121) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.407) U[0,0] (POTASSIUM >= 4.319)) [Discrimination Score: -0.794; Robustness + : 0.000; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.694) U[2,2] (PROTIME_INR <= 1.348)) [Discrimination Score: -1.127; Robustness + : 0.000; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.729 & PROTIME_INR <= 1.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 136.009 | PARTIAL_THROMBOPLASTIN_TIME >= 34.857) [Discrimination Score: -1.474; Robustness + : 0.000; Robustness - : 28.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.968 | PROTIME_INR >= 1.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.552) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[0,2] (PROTIME_INR >= 1.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.977) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.863) U[1,2] (PROTIME_INR >= 1.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.011 | PARTIAL_THROMBOPLASTIN_TIME >= 31.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.663 | PARTIAL_THROMBOPLASTIN_TIME >= 35.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.535) U[0,1] (PROTIME_INR <= 1.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.393) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.373 | PROTIME_INR >= 1.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 24.519 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.303 -> y >= 0.182) [Discrimination Score: 1.178; Robustness + : 0.000; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 14.098 | POTASSIUM <= 4.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 130.433 -> ICU_Pt_Days >= 6.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.036 -> ICU_Pt_Days >= 6.162) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -9.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.750 | ICU_Pt_Days >= 14.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.154) U[0,1] (ICU_Pt_Days >= 12.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 17.640) U[1,2] (TOTAL_BILIRUBIN >= 1.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.934 & ICU_Pt_Days <= 24.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.240) U[2,2] (ICU_Pt_Days >= 3.675)) [Discrimination Score: -0.983; Robustness + : 0.000; Robustness - : 10.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.025 -> ICU_Pt_Days <= 15.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 & hr >= 84.790) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[2,2] (MET <= 0.387)) [Discrimination Score: -2.876; Robustness + : 0.000; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 22.291 & POTASSIUM <= 4.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 139.381 -> LOS >= 10.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.365 & LOS <= 23.554) [Discrimination Score: -0.037; Robustness + : 0.000; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.222 | LOS <= 24.052) [Discrimination Score: -1.039; Robustness + : 0.000; Robustness - : 9.358; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.090) U[0,2] (TOTAL_PROTEIN >= 6.436)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.333) U[1,1] (TOTAL_BILIRUBIN <= 1.253)) [Discrimination Score: -1.135; Robustness + : 0.000; Robustness - : 9.412; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.460) U[0,2] (LOS <= 19.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.017 -> LOS <= 20.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.345 & LOS <= 20.960) [Discrimination Score: 0.838; Robustness + : 0.000; Robustness - : -2.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.578 | Resp <= 21.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.601) U[1,1] (hr >= 83.856)) [Discrimination Score: -0.985; Robustness + : 0.000; Robustness - : 9.591; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[2,2] (Resp <= 18.577)) [Discrimination Score: -0.706; Robustness + : 0.000; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.529 -> Pulse >= 82.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.738) U[1,2] (MET <= 0.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.481) U[0,2] (tte <= -0.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> Pulse >= 71.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.496 & POTASSIUM <= 4.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.890) U[1,2] (edrk >= 21.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.034 -> edrk >= 15.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.875 | edrk <= 28.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 47.142 -> edrk >= 11.944) [Discrimination Score: 9.651; Robustness + : 0.000; Robustness - : -18.897; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.732) U[0,1] (TOTAL_PROTEIN >= 6.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.821 & GLUCOSE <= 116.128) [Discrimination Score: -0.141; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.052 -> edrk >= 15.724) [Discrimination Score: 1.137; Robustness + : 0.000; Robustness - : -7.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.280 | edrk <= 31.312) [Discrimination Score: -1.254; Robustness + : 0.000; Robustness - : 9.530; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.990) U[0,1] (LOS >= 4.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.330) U[1,2] (Mort >= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.507 -> direct >= 0.733) [Discrimination Score: 0.713; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 18.441 | Temp >= 35.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & lds >= 0.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.458 -> af <= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.465 & MET >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.474 | n_edrk >= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.857 & POTASSIUM >= 4.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.035 | n_edrk >= 0.378) [Discrimination Score: -1.059; Robustness + : 0.000; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.945 & n_edrk <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 47.530 & n_edrk <= 0.813) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.038 & n_edrk <= 0.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.554 -> TOTAL_PROTEIN <= 7.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.845) U[0,1] (n_edrk >= 0.617)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.324) U[0,0] (PROTIME_INR >= 1.206)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.144 | PARTIAL_THROMBOPLASTIN_TIME >= 34.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 106.870 & y >= 0.502) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[2,2] (MET <= 0.950)) [Discrimination Score: -14.692; Robustness + : 0.000; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.356 | PROTIME_INR >= 1.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.791 | PARTIAL_THROMBOPLASTIN_TIME >= 32.933) [Discrimination Score: -0.977; Robustness + : 0.000; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.903 -> Temp >= 35.786) [Discrimination Score: 1.128; Robustness + : 0.000; Robustness - : -8.364; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[0,2] (y >= 0.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.748 | Pulse <= 99.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.268 -> SBP >= 77.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.028 & s24_edrk >= -0.006) [Discrimination Score: 2.960; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.883) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -3.656; Robustness + : 0.000; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.082 & srr >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (cosen >= -2.358)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.360 | Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.812 & PROTIME_INR <= 1.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.974 & PARTIAL_THROMBOPLASTIN_TIME >= 34.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.480 & dfa <= 0.938) [Discrimination Score: 0.137; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.441 & POTASSIUM <= 5.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.061 -> dfa >= 0.246) [Discrimination Score: 0.907; Robustness + : 0.000; Robustness - : -9.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.744 & dfa <= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.096 -> TOTAL_PROTEIN <= 6.782) [Discrimination Score: 6.089; Robustness + : 0.000; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.735 | GLUCOSE >= 115.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.069 -> dfa >= 0.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.919) U[0,2] (Temp <= 37.314)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.464 | ICU_Pt_Days <= 15.140) [Discrimination Score: -1.054; Robustness + : 0.000; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.260) U[1,2] (Temp <= 37.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.183 | Temp <= 37.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 | s2_edrk >= -0.007) [Discrimination Score: -0.306; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.437 -> LOS <= 17.778) [Discrimination Score: 0.924; Robustness + : 0.000; Robustness - : -5.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.037 -> s24_edrk <= 0.003) [Discrimination Score: 0.527; Robustness + : 0.000; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 | s8_edrk >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.192) U[0,2] (srr <= 0.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.280 | edrk >= 18.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.481 & Temp <= 37.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.860 & Resp <= 20.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.278 & srr >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.195 & Temp >= 35.896) [Discrimination Score: 3.447; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.002 & Temp >= 35.839) [Discrimination Score: 0.201; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.465 -> Temp >= 36.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.163 & TOTAL_PROTEIN <= 6.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.334) U[0,0] (Temp <= 37.255)) [Discrimination Score: -1.095; Robustness + : 0.000; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 130.027 | Temp >= 35.871) [Discrimination Score: -1.150; Robustness + : 0.000; Robustness - : 22.261; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.814) U[1,2] (Temp >= 35.747)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.956 & Temp >= 35.934) [Discrimination Score: 1.711; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.850 | Temp <= 36.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.533) U[0,1] (n_edrk >= 0.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 15.464 & n_edrk >= 0.301) [Discrimination Score: 0.976; Robustness + : 0.000; Robustness - : -4.714; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.178) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.215 | s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[1,2] (ICU_Pt_Days >= 10.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[0,2] (Resp >= 17.851)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.523) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.931; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.174 & s8_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.892 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.971 & y >= 0.439) [Discrimination Score: 0.146; Robustness + : 0.000; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.285) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.006) U[0,2] (Resp >= 13.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 -> cosen <= -1.356) [Discrimination Score: 4.402; Robustness + : 0.000; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.361 -> Temp >= 36.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.050 | Resp <= 20.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 81.953 & Temp >= 35.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.181) U[0,0] (y >= 0.389)) [Discrimination Score: -1.281; Robustness + : 0.000; Robustness - : 12.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.467 & s24_edrk >= -0.007) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 85.159 & s8_edrk >= -0.004) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.089 | LOS >= 7.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.255) U[0,2] (Resp <= 20.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.040 -> y >= 0.231) [Discrimination Score: 1.736; Robustness + : 0.000; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.721 & SBP <= 151.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.065 | Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.973 | Pulse >= 76.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.631 & O2_Flow <= 3.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.641 -> s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
