G[1,2](hr >= 81.157 & Pulse >= 82.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.144 -> n_evts <= 0.982) [Discrimination Score: 1.292; Robustness + : -0.982; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.688) U[1,2] (CREATININE <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.480 & CHLORIDE <= 105.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.919 & PLATELET_COUNT <= 281.576) [Discrimination Score: -1.852; Robustness + : -10.674; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.900 & PLATELET_COUNT >= 212.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 & tte <= -0.125) [Discrimination Score: -0.757; Robustness + : -0.125; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.258) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 257.631 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.062 | ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.252 & ICU_Pt_Days >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.888) U[0,0] (n_edrk >= 0.010)) [Discrimination Score: 1.342; Robustness + : 0.989; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.537 | n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.260 & n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.677 & n_evts >= 0.124) [Discrimination Score: 0.040; Robustness + : -0.124; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.243 & n_evts <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.084) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,0] (y >= 0.022)) [Discrimination Score: -1.665; Robustness + : -0.022; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.296) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.315) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.181 -> PLATELET_COUNT <= 281.009) [Discrimination Score: 69.190; Robustness + : 0.181; Robustness - : -69.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.147 & PLATELET_COUNT >= 259.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 237.020) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.118)) [Discrimination Score: 13.043; Robustness + : 55.480; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 & af <= 0.264) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.493) U[0,1] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.931) U[0,0] (LOS <= 7.284)) [Discrimination Score: 2.272; Robustness + : 5.284; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.800 & LOS <= 6.832) [Discrimination Score: -0.405; Robustness + : -0.800; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 | MET <= 0.818) [Discrimination Score: -0.632; Robustness + : 0.818; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 | ICU_Pt_Days <= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.929 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.473 & PLATELET_COUNT >= 259.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[1,2] (SODIUM >= 137.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.828) U[1,2] (SODIUM >= 137.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.808 -> MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.808 | PHOSPHORUS <= 3.439) [Discrimination Score: 2.037; Robustness + : 0.496; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.132 -> Resp >= 13.138) [Discrimination Score: 1.083; Robustness + : -2.487; Robustness - : -6.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 -> n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.693 & hr >= 78.610) [Discrimination Score: 0.000; Robustness + : 0.307; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.466 | O2_Flow >= 2.113) [Discrimination Score: -1.734; Robustness + : -0.113; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.648 -> HEMOGLOBIN <= 10.181) [Discrimination Score: 0.484; Robustness + : -0.156; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.924) U[0,1] (SODIUM <= 137.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.913 & WHITE_BLOOD_CELL_COUNT >= 11.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.843) U[0,2] (direct >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.831 | direct <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.757) U[0,1] (PLATELET_COUNT <= 292.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.729 -> Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.389) U[0,2] (POTASSIUM >= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.084 | WHITE_BLOOD_CELL_COUNT >= 9.322) [Discrimination Score: -0.169; Robustness + : 3.057; Robustness - : 3.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.212 -> CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.418 & CO2 <= 25.270) [Discrimination Score: -0.688; Robustness + : -1.418; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.838) U[0,1] (ICU_Pt_Days >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.839 & Mort <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.862) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.907 -> Pulse <= 93.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.104) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.948 | y <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> edrk <= 25.284) [Discrimination Score: -0.457; Robustness + : -12.178; Robustness - : -10.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 90.804 -> MET >= 0.009) [Discrimination Score: 0.259; Robustness + : -3.734; Robustness - : -5.835; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.027) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[1,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 & WHITE_BLOOD_CELL_COUNT <= 12.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.113 -> SpO2 <= 97.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.084) U[1,1] (n_evts >= 0.039)) [Discrimination Score: 0.250; Robustness + : 1.222; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & s24_edrk <= 0.001) [Discrimination Score: 0.604; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,2] (MET <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (tte >= -1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[2,2] (SBP <= 150.733)) [Discrimination Score: -0.840; Robustness + : 16.671; Robustness - : 41.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.978 -> MAGNESIUM >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 124.680 -> PHOSPHORUS <= 3.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.732 -> WHITE_BLOOD_CELL_COUNT <= 12.596) [Discrimination Score: 1.596; Robustness + : -0.348; Robustness - : -5.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.583 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.274 & hr <= 97.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.658 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[0,0] (srr >= 0.015)) [Discrimination Score: -0.840; Robustness + : 0.020; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.389 | cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.451 | LOS <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.572) U[1,1] (HEMOGLOBIN <= 10.150)) [Discrimination Score: -1.735; Robustness + : 4.684; Robustness - : 14.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.923 & Resp >= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.937 -> GLUCOSE >= 124.069) [Discrimination Score: 0.331; Robustness + : -8.485; Robustness - : -11.063; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.850) U[0,1] (GLUCOSE <= 133.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.187) U[0,0] (tte <= -0.019)) [Discrimination Score: 13.956; Robustness + : 79.063; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.222 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Pulse <= 112.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.142 & Temp >= 36.013) [Discrimination Score: -0.689; Robustness + : 0.200; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.049) U[1,1] (SpO2 >= 88.441)) [Discrimination Score: 0.547; Robustness + : 8.809; Robustness - : 5.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.911 | y <= 0.985) [Discrimination Score: 0.514; Robustness + : 0.985; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 132.030 & SpO2 <= 99.825) [Discrimination Score: -0.848; Robustness + : -2.491; Robustness - : 6.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.747) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.327)) [Discrimination Score: -1.092; Robustness + : 3.215; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.050 | n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.139 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.809 | tte >= -3.697) [Discrimination Score: 0.836; Robustness + : 3.697; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.336 | tte >= -1.513) [Discrimination Score: 3.749; Robustness + : 6.336; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.631) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.991) U[1,2] (SpO2 >= 90.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.899 -> SpO2 <= 99.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.039) U[2,2] (SpO2 >= 86.660)) [Discrimination Score: 0.518; Robustness + : 10.590; Robustness - : 7.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.622 & s24_hr <= 0.001) [Discrimination Score: -0.129; Robustness + : -0.133; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.117) U[1,2] (O2_Flow <= 5.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.643 & SBP >= 108.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.468 & Mort <= 0.932) [Discrimination Score: 1.155; Robustness + : 0.932; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.804 | y <= 0.795) [Discrimination Score: -0.200; Robustness + : 2.502; Robustness - : 4.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.780 & direct <= 0.666) [Discrimination Score: -0.486; Robustness + : -0.454; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.799 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.337) U[0,2] (Pulse >= 73.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.738 -> Pulse <= 100.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.934 | SpO2 >= 89.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (direct >= 0.048)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.334 -> srr <= 0.070) [Discrimination Score: 0.327; Robustness + : -0.158; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.119) U[1,2] (PLATELET_COUNT <= 283.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.329 -> PLATELET_COUNT <= 294.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.180 -> Pulse >= 81.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.942 -> SBP >= 88.185) [Discrimination Score: -1.021; Robustness + : -45.878; Robustness - : -25.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.028 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.295 -> WHITE_BLOOD_CELL_COUNT >= 9.811) [Discrimination Score: -1.609; Robustness + : -2.652; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.583 & Resp >= 13.774) [Discrimination Score: -0.403; Robustness + : 0.457; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[0,2] (LOS >= 2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.029 & Resp >= 14.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.678 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.291 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.610) U[0,1] (PHOSPHORUS <= 3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.228 & MAGNESIUM >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 67.555 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.536 | lds >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.941) U[2,2] (Resp <= 17.376)) [Discrimination Score: 1.472; Robustness + : 1.892; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.906 & O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.578 -> O2_Flow <= 5.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.711) U[1,1] (lds <= 1.762)) [Discrimination Score: -6.343; Robustness + : 0.929; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.942 & Resp >= 13.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.169 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.900 | Pulse >= 88.452) [Discrimination Score: 0.133; Robustness + : 4.158; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (PLATELET_COUNT <= 292.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 281.276 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
