G[0,0](hr >= 90.874 & Pulse >= 71.922) [Discrimination Score: -0.319; Robustness + : 0.320; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.555) U[2,2] (srr >= 0.060)) [Discrimination Score: 0.583; Robustness + : 0.281; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[1,2] (TOTAL_PROTEIN >= 6.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.529 -> PLATELET_COUNT <= 225.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.535 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.121) U[0,1] (CREATININE <= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & LOS >= 4.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.984) U[1,2] (GLUCOSE >= 105.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.924 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: -0.720; Robustness + : -4.018; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 216.974 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.769) U[0,2] (POTASSIUM >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.806 -> tte >= -1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.326 -> tte >= -0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.012 | CO2 <= 27.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.487 & O2_Flow <= 5.572) [Discrimination Score: 6004799503160661.000; Robustness + : 0.487; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.530 | WHITE_BLOOD_CELL_COUNT <= 15.781) [Discrimination Score: -2.728; Robustness + : 1.530; Robustness - : 7.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.981 | PLATELET_COUNT >= 208.644) [Discrimination Score: 0.769; Robustness + : 16.574; Robustness - : 3.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.837) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.254 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.217 | SODIUM <= 139.830) [Discrimination Score: -0.811; Robustness + : 2.071; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.382 & PLATELET_COUNT <= 219.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.953) U[0,1] (cosen <= -1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.686 | TOTAL_PROTEIN <= 6.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.168) U[0,1] (SODIUM <= 139.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (direct <= 0.476)) [Discrimination Score: -0.632; Robustness + : 0.476; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & Mort >= 0.002) [Discrimination Score: -0.634; Robustness + : -0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.344) U[0,1] (TOTAL_PROTEIN >= 6.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.580 | CALCIUM <= 9.819) [Discrimination Score: -1.747; Robustness + : 0.334; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 & n_evts <= 0.205) [Discrimination Score: 0.791; Robustness + : -0.004; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.702 | SODIUM <= 139.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.079) U[0,2] (TOTAL_PROTEIN <= 6.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.340) U[1,2] (MAGNESIUM >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.161) U[0,1] (TOTAL_PROTEIN <= 6.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.828 & WHITE_BLOOD_CELL_COUNT >= 11.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.908 | CHLORIDE <= 103.593) [Discrimination Score: 0.707; Robustness + : 2.826; Robustness - : 1.593; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.390) U[2,2] (PLATELET_COUNT >= 192.092)) [Discrimination Score: 1.005; Robustness + : 35.577; Robustness - : 19.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (hr >= 86.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.153) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.966 | y <= 0.642) [Discrimination Score: 0.220; Robustness + : 0.643; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.045 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.195 -> ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.176) U[0,1] (HEMOGLOBIN >= 11.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.176 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.215 & LOS >= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.164) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.164; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.702 -> PHOSPHORUS >= 3.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.018) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.175 | n_edrk <= 0.973) [Discrimination Score: -0.328; Robustness + : 0.183; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.706) U[1,2] (MET <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.640 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.136 & lds <= 1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (y <= 0.167)) [Discrimination Score: -0.241; Robustness + : 0.167; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & y <= 0.182) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.954) U[2,2] (TROPONIN_I >= 0.042)) [Discrimination Score: -0.676; Robustness + : 0.523; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.440) U[1,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.182 -> s24_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.818; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.290 | SBP >= 137.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.181) U[1,1] (srr <= 0.168)) [Discrimination Score: 0.398; Robustness + : 0.132; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.405 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.007) [Discrimination Score: 1.158; Robustness + : -0.007; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 249.454 & POTASSIUM <= 4.300) [Discrimination Score: -0.916; Robustness + : -0.276; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.337 | PLATELET_COUNT <= 247.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.296) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.281)) [Discrimination Score: -2.843; Robustness + : 1.356; Robustness - : 6.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.507 -> WHITE_BLOOD_CELL_COUNT <= 16.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.428 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.837) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.102; Robustness + : 9.413; Robustness - : 8.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.171 & PHOSPHORUS >= 4.018) [Discrimination Score: -0.414; Robustness + : -1.093; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 | LOS <= 11.609) [Discrimination Score: -0.184; Robustness + : 5.609; Robustness - : 6.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[1,1] (Temp <= 37.165)) [Discrimination Score: -0.636; Robustness + : 0.537; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.842 & PLATELET_COUNT <= 230.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.890 & srr <= 0.117) [Discrimination Score: 0.610; Robustness + : 0.043; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.058 & WHITE_BLOOD_CELL_COUNT <= 17.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.173 -> n_edrk <= 0.958) [Discrimination Score: 0.835; Robustness + : -0.184; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (Mort <= 0.215)) [Discrimination Score: -0.309; Robustness + : 0.215; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.479) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.250 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.177; Robustness + : -0.213; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.122 -> WHITE_BLOOD_CELL_COUNT <= 14.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.297) U[1,2] (HEMOGLOBIN >= 10.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.386 & CHLORIDE >= 99.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.248 | dfa <= 0.666) [Discrimination Score: 0.675; Robustness + : 0.514; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.356) U[0,2] (TOTAL_PROTEIN >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.914 -> MET <= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.928) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.958) U[1,2] (PHOSPHORUS <= 4.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 16.700 -> y <= 0.251) [Discrimination Score: 2.705; Robustness + : -2.103; Robustness - : -8.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.512) U[0,0] (dfa <= 0.754)) [Discrimination Score: 0.644; Robustness + : 0.329; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & LOS <= 9.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.487) U[0,2] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.832 | WHITE_BLOOD_CELL_COUNT <= 16.078) [Discrimination Score: -1.424; Robustness + : 5.606; Robustness - : 7.678; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[2,2] (Resp <= 21.101)) [Discrimination Score: -0.688; Robustness + : 2.775; Robustness - : 5.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.612 | lds >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.502) U[0,1] (TOTAL_PROTEIN <= 6.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.079 -> edrk >= 15.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.065 | PHOSPHORUS <= 4.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.145 -> TROPONIN_I >= 0.046) [Discrimination Score: 1.141; Robustness + : -0.893; Robustness - : -2.145; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (edrk <= 30.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: -1.943; Robustness + : 0.037; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.576 -> SBP <= 153.433) [Discrimination Score: 0.738; Robustness + : -11.683; Robustness - : -43.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 & SBP >= 108.073) [Discrimination Score: 0.748; Robustness + : -0.019; Robustness - : -12.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 221.348 | WHITE_BLOOD_CELL_COUNT >= 10.556) [Discrimination Score: 0.455; Robustness + : 14.821; Robustness - : 9.348; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.551) U[0,0] (Temp <= 36.987)) [Discrimination Score: -0.534; Robustness + : 0.495; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.349 -> LOS >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.179 & PHOSPHORUS <= 4.713) [Discrimination Score: 1.576; Robustness + : 0.152; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.573 | SBP >= 103.501) [Discrimination Score: 0.313; Robustness + : 41.688; Robustness - : 25.959; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[1,2] (GLUCOSE >= 93.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.128 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.682) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.080 | cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.299 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.017) U[0,1] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,2] (dfa <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.278 | Resp <= 21.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.612) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.928 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.295 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.488) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | n_evts <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Temp <= 37.178)) [Discrimination Score: -0.636; Robustness + : 0.551; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.911) U[0,2] (cosen <= -1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.842 | ICU_Pt_Days <= 3.323) [Discrimination Score: -0.297; Robustness + : 8.857; Robustness - : 11.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.051 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[0,1] (O2_Flow <= 4.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.100) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.379)) [Discrimination Score: -2.642; Robustness + : 1.895; Robustness - : 7.979; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[0,2] (ICU_Pt_Days <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.199 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | af >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.760 -> PLATELET_COUNT >= 193.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.227 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.404 -> SBP <= 168.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
