G[0,2](hr >= 85.251 & Pulse >= 76.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.090) U[1,1] (PLATELET_COUNT >= 166.313)) [Discrimination Score: -0.387; Robustness + : 35.589; Robustness - : 45.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 202.499 & SODIUM <= 138.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.053) U[1,2] (PLATELET_COUNT <= 230.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.503) U[1,1] (PLATELET_COUNT >= 192.907)) [Discrimination Score: -0.216; Robustness + : 14.537; Robustness - : 19.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | LOS >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.149 & PLATELET_COUNT >= 171.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.323 & LOS >= 2.646) [Discrimination Score: -0.993; Robustness + : -0.323; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.425 | PLATELET_COUNT <= 227.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.691 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.259 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.411 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.891 & PLATELET_COUNT >= 196.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.636 & PLATELET_COUNT <= 201.578) [Discrimination Score: 0.221; Robustness + : -5.704; Robustness - : -10.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.095 & POTASSIUM <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.916 & SODIUM <= 138.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[2,2] (y <= 0.957)) [Discrimination Score: 1.581; Robustness + : 0.957; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.296 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.467 -> PROTIME_INR >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.380 & n_evts <= 0.429) [Discrimination Score: 8561205719639904.000; Robustness + : 0.380; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.379) U[0,0] (POTASSIUM >= 3.632)) [Discrimination Score: 0.816; Robustness + : 23.609; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.371 -> WHITE_BLOOD_CELL_COUNT >= 4.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.926 -> WHITE_BLOOD_CELL_COUNT >= 5.194) [Discrimination Score: 1.113; Robustness + : -1.836; Robustness - : -4.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.033 | Mort <= 0.470) [Discrimination Score: -0.220; Robustness + : 0.470; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.201 -> WHITE_BLOOD_CELL_COUNT <= 7.111) [Discrimination Score: -2.310; Robustness + : -1.405; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.790 -> WHITE_BLOOD_CELL_COUNT <= 6.392) [Discrimination Score: -1.647; Robustness + : -0.742; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.710) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.924 | WHITE_BLOOD_CELL_COUNT >= 5.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.110) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.367)) [Discrimination Score: 0.792; Robustness + : 7.793; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.299 | WHITE_BLOOD_CELL_COUNT <= 7.699) [Discrimination Score: 3.706; Robustness + : 1.969; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.096 -> ICU_Pt_Days <= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.644 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.879 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.338 & af >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.593) U[1,1] (y <= 0.812)) [Discrimination Score: -0.752; Robustness + : 0.812; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.298) U[0,0] (Resp >= 16.690)) [Discrimination Score: -0.357; Robustness + : 3.955; Robustness - : 6.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.745 | n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.249 -> y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.055 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.824 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.779 & WHITE_BLOOD_CELL_COUNT <= 6.591) [Discrimination Score: 3.470; Robustness + : -0.155; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | ICU_Pt_Days <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.616 | n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.894) U[0,1] (Resp >= 16.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.679 | PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.659 | WHITE_BLOOD_CELL_COUNT >= 5.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.708) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.480 & lds <= 1.756) [Discrimination Score: 1.666; Robustness + : 0.934; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.071 & hr <= 110.445) [Discrimination Score: 0.453; Robustness + : 0.929; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[1,1] (Pulse >= 77.477)) [Discrimination Score: -0.251; Robustness + : 8.651; Robustness - : 13.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.903 -> y <= 0.686) [Discrimination Score: -1.581; Robustness + : -0.686; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.471) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.023) U[1,2] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.055) U[2,2] (LOS >= 2.837)) [Discrimination Score: -0.602; Robustness + : 1.233; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.402) U[0,0] (n_edrk >= 0.056)) [Discrimination Score: -0.398; Robustness + : 0.069; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.560 -> lds >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.406 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.379 | tte <= -0.051) [Discrimination Score: -0.461; Robustness + : 0.379; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.861) U[2,2] (PROTIME_INR >= 0.918)) [Discrimination Score: 0.899; Robustness + : 1.039; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.674) U[0,0] (tte >= -1.150)) [Discrimination Score: 1.122; Robustness + : 1.150; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.436 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.806) U[0,1] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.082) U[1,2] (Pulse <= 98.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total >= 14.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.250 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.855 -> Resp >= 13.702) [Discrimination Score: 0.242; Robustness + : -3.228; Robustness - : -3.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 5.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.984 -> PROTIME_INR <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.226 | PROTIME_INR <= 1.045) [Discrimination Score: 1.167; Robustness + : 6.302; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.010 | PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.113 -> PROTIME_INR <= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.648) U[0,0] (n_edrk <= 0.139)) [Discrimination Score: 1.042; Robustness + : 0.648; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.967) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -0.187; Robustness + : 4.287; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.904 & MET <= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.186) U[1,1] (PROTIME_INR >= 0.941)) [Discrimination Score: -1.113; Robustness + : 2.422; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.944 -> PROTIME_INR >= 0.932) [Discrimination Score: 0.493; Robustness + : -0.187; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.679 | PROTIME_INR >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.673) U[0,2] (PROTIME_INR <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Pulse <= 108.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.921 & LOS >= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.791) U[1,2] (n_edrk >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.366) U[1,2] (lds <= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.084 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.976) U[0,2] (lds <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 -> PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.795) U[2,2] (MAGNESIUM >= 2.061)) [Discrimination Score: -1.060; Robustness + : 0.112; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.944 & SODIUM <= 138.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.805 | hr <= 96.276) [Discrimination Score: 0.306; Robustness + : 10.400; Robustness - : 6.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | direct >= 0.055) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.812 & Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.895 & Resp <= 18.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.410 -> PHOSPHORUS >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.349 & Temp <= 37.008) [Discrimination Score: 0.453; Robustness + : 0.185; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.174 & SpO2 <= 99.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.990) U[0,0] (lds <= 0.990)) [Discrimination Score: -1.123; Robustness + : 4.109; Robustness - : 9.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.893) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.762 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.377 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.899 & lds <= 1.445) [Discrimination Score: 0.468; Robustness + : 0.023; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.176) U[0,1] (lds >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.103 | PROTIME_INR >= 0.919) [Discrimination Score: 1.042; Robustness + : 4.103; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,0] (Resp <= 19.182)) [Discrimination Score: 0.097; Robustness + : 2.275; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.098 -> LOS <= 7.956) [Discrimination Score: -0.958; Robustness + : -4.956; Robustness - : -2.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 | n_evts >= 0.016) [Discrimination Score: -8734253822779146.000; Robustness + : -0.016; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.347 | Resp <= 17.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.332 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.332; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.590) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.590; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.142 & n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 5.513) [Discrimination Score: 3.197; Robustness + : -0.452; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.151 | WHITE_BLOOD_CELL_COUNT >= 5.137) [Discrimination Score: -3.108; Robustness + : 0.765; Robustness - : 3.263; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.930) U[1,1] (SODIUM <= 137.769)) [Discrimination Score: -1.124; Robustness + : 0.323; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.193) U[0,2] (PROTIME_INR >= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.184) U[1,2] (PROTIME_INR >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.106 -> SpO2 <= 98.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.850) U[2,2] (SBP >= 69.659)) [Discrimination Score: 0.102; Robustness + : 54.271; Robustness - : 50.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.652 -> SpO2 >= 95.626) [Discrimination Score: 0.151; Robustness + : -1.742; Robustness - : -2.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.362 & O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.225 & WHITE_BLOOD_CELL_COUNT >= 5.766) [Discrimination Score: -0.026; Robustness + : 0.034; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.948 | SBP <= 157.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.801) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.283 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 -> ICU_Pt_Days >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.661 -> lds >= 0.507) [Discrimination Score: 1.789; Robustness + : -0.407; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & edrk <= 31.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 188.441 | WHITE_BLOOD_CELL_COUNT >= 6.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.248 | LOS >= 3.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> n_edrk >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.805) U[1,2] (HEMOGLOBIN <= 10.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.198 | y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.008 | y <= 0.763) [Discrimination Score: 1.381; Robustness + : 0.763; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
