G[1,2](hr >= 80.803 & Pulse >= 79.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.879 & PHOSPHORUS >= 2.471) [Discrimination Score: -2.453; Robustness + : -0.197; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 12.031 & PHOSPHORUS >= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.300; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.042 | PHOSPHORUS <= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.619 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.403; Robustness + : 0.394; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.568 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.039 | n_evts >= 0.070) [Discrimination Score: -6.622; Robustness + : 0.127; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.753 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.321 -> PHOSPHORUS <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.558) U[1,1] (MAGNESIUM >= 2.087)) [Discrimination Score: 3.444; Robustness + : 1.556; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.759 & n_evts <= 0.592) [Discrimination Score: 1.647; Robustness + : -0.029; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.451 | O2_Flow <= 6.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.232 & tte <= -0.026) [Discrimination Score: 0.477; Robustness + : -0.026; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.643 | WHITE_BLOOD_CELL_COUNT >= 15.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.610 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.517 & O2_Flow >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 188.502 & TOTAL_PROTEIN <= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.920 | CO2 <= 28.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.864 | GLUCOSE >= 140.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.993 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 | n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.683 | LOS >= 2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.601 & PROTIME_INR >= 1.046) [Discrimination Score: 1.584; Robustness + : -0.033; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 163.864 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: -0.438; Robustness + : -4.938; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.696 | HEMOGLOBIN >= 8.328) [Discrimination Score: -1.374; Robustness + : 0.697; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.072) U[0,1] (TOTAL_PROTEIN <= 6.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 9.077) [Discrimination Score: 7.746; Robustness + : -0.066; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.467 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.845 -> LOS <= 7.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.118 | O2_Flow <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.818)) [Discrimination Score: 0.726; Robustness + : 1.416; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.709 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.026 -> GLUCOSE >= 140.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.704 | n_evts <= 0.565) [Discrimination Score: 1.605; Robustness + : 1.452; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.566 | GLUCOSE <= 176.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.451 & PROTIME_INR >= 1.029) [Discrimination Score: -0.941; Robustness + : -0.335; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 182.803 -> O2_Flow <= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.232 | PLATELET_COUNT >= 196.102) [Discrimination Score: 0.413; Robustness + : 33.363; Robustness - : 15.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.681 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.676) U[2,2] (PHOSPHORUS <= 2.748)) [Discrimination Score: 0.314; Robustness + : 0.980; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 22.225 & PLATELET_COUNT <= 252.141) [Discrimination Score: -0.185; Robustness + : -10.862; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.381 -> n_evts >= 0.017) [Discrimination Score: 5.127; Robustness + : -0.302; Robustness - : -4.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.788 -> TOTAL_PROTEIN >= 5.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.345 -> SODIUM <= 132.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.615 | MET <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[1,2] (MAGNESIUM <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.239 | PLATELET_COUNT <= 257.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[1,2] (SODIUM >= 128.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.069 | TOTAL_PROTEIN >= 6.043) [Discrimination Score: -0.266; Robustness + : 1.511; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.746 | PHOSPHORUS <= 2.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 143.076 | PHOSPHORUS <= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.458 -> CREATININE <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.169 | PROTIME_INR >= 1.007) [Discrimination Score: 1.736; Robustness + : 1.763; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.951 | n_evts >= 0.016) [Discrimination Score: -149411041678548.000; Robustness + : 0.951; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.774 -> hr >= 76.100) [Discrimination Score: 0.843; Robustness + : -6.796; Robustness - : -23.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.860 | CALCIUM >= 8.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.033 | PROTIME_INR >= 1.045) [Discrimination Score: -2.061; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.471 | srr <= 0.098) [Discrimination Score: -0.851; Robustness + : 0.158; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.204 -> SODIUM <= 133.726) [Discrimination Score: -2.189; Robustness + : -3.971; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 229.541 | TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.184 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.120 | PHOSPHORUS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.185) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.364)) [Discrimination Score: -4.383; Robustness + : 4.417; Robustness - : 10.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.360) U[0,0] (n_evts >= 0.011)) [Discrimination Score: -1.720; Robustness + : 1.070; Robustness - : 6.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.372 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.742) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.820 | PROTIME_INR >= 1.005) [Discrimination Score: -0.231; Robustness + : 1.082; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.841 & TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.266) U[0,0] (BLOOD_UREA_NITROGEN >= 16.062)) [Discrimination Score: -1.421; Robustness + : 0.448; Robustness - : 4.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.145) U[0,2] (GLUCOSE <= 149.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[0,1] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.681) U[1,1] (PROTIME_INR >= 1.057)) [Discrimination Score: -1.306; Robustness + : 0.093; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.996) U[1,1] (PLATELET_COUNT >= 216.922)) [Discrimination Score: 0.599; Robustness + : 21.553; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.844 -> CO2 >= 26.785) [Discrimination Score: 1.740; Robustness + : -2.004; Robustness - : -6.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.239 & PHOSPHORUS <= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.514) U[0,1] (CHLORIDE <= 99.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.495 & PHOSPHORUS <= 2.711) [Discrimination Score: 3.161; Robustness + : 0.275; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.878 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.758 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.815 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 18.817) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.302) U[2,2] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: -4.526; Robustness + : 0.848; Robustness - : 5.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.933 | Pulse >= 82.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.734 | PLATELET_COUNT <= 254.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 18.096 & CALCIUM >= 8.749) [Discrimination Score: 1.377; Robustness + : -1.390; Robustness - : -3.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.975 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.211 & WHITE_BLOOD_CELL_COUNT <= 16.949) [Discrimination Score: -0.882; Robustness + : -1.056; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.332) U[2,2] (y <= 0.664)) [Discrimination Score: 2.165; Robustness + : 1.936; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,1] (tte >= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.762) U[0,1] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.058 & WHITE_BLOOD_CELL_COUNT <= 19.267) [Discrimination Score: -0.062; Robustness + : -0.078; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.555 | Resp <= 19.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.129 | CALCIUM >= 8.754) [Discrimination Score: -1.379; Robustness + : 1.973; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.816) U[0,0] (n_edrk >= 0.248)) [Discrimination Score: 0.801; Robustness + : 0.830; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.038) U[1,1] (SODIUM >= 129.883)) [Discrimination Score: -3.572; Robustness + : 0.961; Robustness - : 7.117; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.229) U[0,2] (cosen >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.384 & PHOSPHORUS <= 2.996) [Discrimination Score: 0.930; Robustness + : 0.653; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.610 | MAGNESIUM >= 2.177) [Discrimination Score: 1.718; Robustness + : 1.428; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.016 & n_edrk <= 0.972) [Discrimination Score: -1.401; Robustness + : -0.248; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.943) U[0,0] (MET <= 0.713)) [Discrimination Score: -0.268; Robustness + : 2.088; Robustness - : 3.887; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.457 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.205 -> O2_Flow <= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.242 | HEMOGLOBIN <= 10.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.545 & y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.346 & y <= 0.124) [Discrimination Score: 2.449; Robustness + : 0.124; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.700 | direct <= 0.794) [Discrimination Score: 0.866; Robustness + : 0.794; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.922 | srr >= 0.023) [Discrimination Score: 0.866; Robustness + : 0.922; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 189.898 | Resp >= 13.466) [Discrimination Score: -1.377; Robustness + : 43.805; Robustness - : 70.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.995 -> Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.016) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.696; Robustness + : 0.179; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.211 -> ICU_Pt_Days <= 4.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.343) U[0,0] (CHLORIDE >= 93.240)) [Discrimination Score: -0.665; Robustness + : 8.264; Robustness - : 17.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.219 & MAGNESIUM >= 2.122) [Discrimination Score: 2.541; Robustness + : -0.000; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.520 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.265) U[0,2] (AST_GOT >= 21.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.761 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.592 & hr <= 85.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.063 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> Pulse <= 107.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.666) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -949646216491058.000; Robustness + : 0.666; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.167 & lds <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 18.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.052 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.918 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.890 & y <= 0.765) [Discrimination Score: 4.777; Robustness + : 0.736; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.848) U[0,1] (PHOSPHORUS <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.713)) [Discrimination Score: 0.662; Robustness + : 1.316; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.428 -> y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.150 & BLOOD_UREA_NITROGEN >= 14.483) [Discrimination Score: 0.781; Robustness + : 0.139; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.204 -> ALT_GPT >= 13.033) [Discrimination Score: 1.380; Robustness + : -3.108; Robustness - : -8.967; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.403) U[0,2] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
