G[2,2](hr >= 59.244 & Pulse >= 64.573) [Discrimination Score: -1.055; Robustness + : 4.662; Robustness - : 27.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.907) U[2,2] (CO2 <= 27.656)) [Discrimination Score: 0.539; Robustness + : 2.440; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 71.603) U[2,2] (POTASSIUM <= 4.299)) [Discrimination Score: -2.124; Robustness + : 11.762; Robustness - : 49.603; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.093) U[1,1] (PROTIME_INR <= 1.033)) [Discrimination Score: 1.622; Robustness + : 0.204; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.979) U[0,2] (POTASSIUM >= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.783 -> TOTAL_PROTEIN <= 6.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.945) U[0,1] (PLATELET_COUNT <= 205.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.504 -> n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 49.057) U[0,0] (PROTIME_INR <= 1.187)) [Discrimination Score: -0.938; Robustness + : 7.922; Robustness - : 35.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.095 & TOTAL_PROTEIN <= 6.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.620) U[2,2] (POTASSIUM <= 4.297)) [Discrimination Score: -2.297; Robustness + : 0.340; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 67.182) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.675)) [Discrimination Score: 1.068; Robustness + : 17.838; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.960) U[1,1] (n_evts >= 0.028)) [Discrimination Score: 6.063; Robustness + : 3.960; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.758) U[0,1] (CREATININE >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.287) U[0,1] (CALCIUM >= 8.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 100.135) U[0,2] (HEMOGLOBIN >= 10.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.509 & HEMOGLOBIN >= 12.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.300 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 58.211 & PLATELET_COUNT >= 156.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.308 & y <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.541 & BLOOD_UREA_NITROGEN >= 13.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.120) U[0,2] (POTASSIUM >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.108 & TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.972 & PROTIME_INR >= 0.945) [Discrimination Score: -0.467; Robustness + : -0.912; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.347 & Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 38.174 -> POTASSIUM <= 4.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.378) U[0,2] (AST_GOT <= 66.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 42.728) U[2,2] (BLOOD_UREA_NITROGEN >= 12.567)) [Discrimination Score: 1.213; Robustness + : 37.440; Robustness - : 8.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.376) U[1,2] (CREATININE <= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.391) U[0,2] (PHOSPHORUS <= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.612) U[1,2] (PHOSPHORUS >= 3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.051 & TOTAL_BILIRUBIN >= 0.490) [Discrimination Score: 2.095; Robustness + : 0.071; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.928) U[0,2] (PHOSPHORUS <= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 54.959 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: -0.799; Robustness + : -6.129; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.074 & Pulse >= 71.623) [Discrimination Score: -0.397; Robustness + : -0.558; Robustness - : 6.144; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.157) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.979 | PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.719 -> hr >= 59.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.234 | CALCIUM >= 9.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.742 | ALKALINE_PHOSPHATASE >= 48.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 91.567) U[1,1] (CALCIUM <= 9.379)) [Discrimination Score: -1.901; Robustness + : 21.909; Robustness - : 69.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.987 | y <= 0.328) [Discrimination Score: 3.109; Robustness + : 4.987; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.857) U[2,2] (SODIUM >= 135.825)) [Discrimination Score: -2.299; Robustness + : 0.279; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.448 -> TOTAL_PROTEIN >= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.030 | TOTAL_PROTEIN <= 6.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.209 | MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.949 & SODIUM >= 131.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.168 & SODIUM >= 134.848) [Discrimination Score: 2.081; Robustness + : 0.297; Robustness - : -1.832; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (ICU_Pt_Days <= 3.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,0] (n_evts <= 0.959)) [Discrimination Score: 1.336; Robustness + : 0.959; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> SpO2 <= 99.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 33.448 & PROTIME_INR <= 1.121) [Discrimination Score: 1.447; Robustness + : -2.143; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.003 -> n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.007 | MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.364 | POTASSIUM <= 4.474) [Discrimination Score: 0.438; Robustness + : 1.017; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.535 | PLATELET_COUNT >= 179.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.470) U[0,1] (SODIUM >= 135.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.024) U[0,1] (PHOSPHORUS <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.811) U[0,1] (TOTAL_PROTEIN >= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[2,2] (PLATELET_COUNT >= 181.551)) [Discrimination Score: -1.969; Robustness + : 10.890; Robustness - : 30.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 & n_evts <= 0.844) [Discrimination Score: 12829482843590950.000; Robustness + : -0.023; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.674) U[0,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.302) U[2,2] (O2_Flow >= 2.047)) [Discrimination Score: 0.522; Robustness + : 2.302; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.782 -> PROTIME_INR <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.896 -> POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.142) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.918 & HEMOGLOBIN >= 10.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 4.030 & GLUCOSE <= 111.179) [Discrimination Score: 2.320; Robustness + : -1.268; Robustness - : -7.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.119 | TOTAL_BILIRUBIN >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.338) U[1,1] (ALT_GPT >= 65.785)) [Discrimination Score: -0.816; Robustness + : 23.337; Robustness - : 40.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.074 | SpO2 >= 94.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.792) U[1,2] (SODIUM >= 134.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.367 & MAGNESIUM >= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.310) U[0,0] (SODIUM <= 136.059)) [Discrimination Score: -0.031; Robustness + : 0.690; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.555) U[2,2] (POTASSIUM >= 4.239)) [Discrimination Score: -2.309; Robustness + : 2.068; Robustness - : 9.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.306 & y <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 23.427 -> TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 -> tte >= -1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 51.618 & WHITE_BLOOD_CELL_COUNT <= 6.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.352 & tte >= -1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 48.304 -> TOTAL_PROTEIN >= 6.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.716) U[0,2] (n_evts <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.959 & PHOSPHORUS <= 4.128) [Discrimination Score: 1.751; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 88.889 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 70.326 | HEMOGLOBIN <= 13.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.098 -> TOTAL_BILIRUBIN <= 0.761) [Discrimination Score: 0.491; Robustness + : -0.688; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.354) U[2,2] (srr <= 0.214)) [Discrimination Score: 0.912; Robustness + : 1.032; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.160 -> O2_Flow >= 2.067) [Discrimination Score: 0.771; Robustness + : -0.160; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.294 | SODIUM >= 131.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.568) U[1,2] (SODIUM >= 132.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.847 -> Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.249 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.107 & WHITE_BLOOD_CELL_COUNT <= 7.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 195.795 | WHITE_BLOOD_CELL_COUNT <= 7.053) [Discrimination Score: 0.882; Robustness + : 12.535; Robustness - : -1.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.479 & CHLORIDE <= 103.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.325) U[0,2] (PHOSPHORUS <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.016) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.992 -> n_evts <= 0.193) [Discrimination Score: -2.770; Robustness + : -4.867; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.142) U[0,2] (GLUCOSE <= 111.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.054 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.830 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 75.093 | TOTAL_PROTEIN <= 6.960) [Discrimination Score: -2.080; Robustness + : 13.337; Robustness - : 53.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 46.700) U[1,1] (n_evts <= 0.462)) [Discrimination Score: -2.312; Robustness + : 8.789; Robustness - : 44.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.352 & n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[1,1] (PROTIME_INR >= 0.932)) [Discrimination Score: -1.696; Robustness + : 0.063; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.234 | SODIUM <= 136.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.047 & POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.422 & PLATELET_COUNT >= 158.729) [Discrimination Score: -0.730; Robustness + : -0.094; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.348) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -2.449; Robustness + : 0.348; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.164 -> SpO2 >= 97.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 105.208 & n_evts <= 0.631) [Discrimination Score: 0.950; Robustness + : -1.804; Robustness - : -11.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | direct <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.680 -> SpO2 >= 90.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 -> n_edrk >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.826) U[2,2] (PLATELET_COUNT >= 165.596)) [Discrimination Score: -1.527; Robustness + : 22.801; Robustness - : 46.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.877) U[1,2] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[1,1] (Pulse <= 99.224)) [Discrimination Score: 0.982; Robustness + : 28.166; Robustness - : 11.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.693 -> LOS <= 6.150) [Discrimination Score: 0.888; Robustness + : -13.448; Robustness - : -34.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (hr <= 119.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.989 -> PHOSPHORUS >= 3.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.723) U[1,2] (TOTAL_BILIRUBIN >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.192) U[0,0] (AF <= 0.126)) [Discrimination Score: -8.000; Robustness + : 0.192; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.048 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.061 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 74.188 -> ICU_Pt_Days <= 3.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> LOS <= 7.937) [Discrimination Score: -2.217; Robustness + : -7.937; Robustness - : -2.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.883 | n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.262) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.028) U[1,1] (TOTAL_BILIRUBIN <= 0.796)) [Discrimination Score: 1.334; Robustness + : 24.870; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.730) U[1,2] (BLOOD_UREA_NITROGEN <= 17.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
