G[0,0](hr >= 66.500 & Pulse >= 57.418) [Discrimination Score: -0.990; Robustness + : 4.781; Robustness - : 23.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.076 & O2_Flow <= 6.743) [Discrimination Score: -0.866; Robustness + : -0.076; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.940) U[0,2] (Resp >= 16.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.538) U[0,2] (Resp <= 18.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.392) U[0,2] (ICU_Pt_Days <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.123 -> Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.239 & n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.989 & Pulse >= 60.145) [Discrimination Score: -1.995; Robustness + : -0.989; Robustness - : 4.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 15.300 -> n_edrk >= 0.062) [Discrimination Score: -0.323; Robustness + : -2.047; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.621) U[0,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.019 | n_evts <= 0.737) [Discrimination Score: 1.752; Robustness + : 0.737; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.204 | s24_hr <= 0.001) [Discrimination Score: -0.594; Robustness + : 0.737; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> SBP <= 132.217) [Discrimination Score: -0.417; Robustness + : -26.174; Robustness - : -16.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.094 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.548) U[0,1] (hr <= 88.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.905 & Pulse >= 74.401) [Discrimination Score: -0.502; Robustness + : -2.224; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.429) U[1,2] (Pulse >= 68.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> Pulse >= 59.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.102 | WHITE_BLOOD_CELL_COUNT <= 8.952) [Discrimination Score: -1.952; Robustness + : 0.401; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.021 -> n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & direct >= 0.110) [Discrimination Score: -0.787; Robustness + : -0.110; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.075) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.158 | Resp <= 21.623) [Discrimination Score: -0.089; Robustness + : 4.710; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.455 | SBP >= 91.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.584) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 & SODIUM >= 137.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.958) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.614 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.559 | s24_hr <= 0.001) [Discrimination Score: -0.594; Robustness + : 0.339; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.610) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.527; Robustness + : 0.227; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.949) U[0,2] (SBP <= 146.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.432 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.566) [Discrimination Score: -1.557; Robustness + : -0.002; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.258 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.999 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.812) U[2,2] (n_evts >= 0.057)) [Discrimination Score: -0.594; Robustness + : 14.907; Robustness - : 20.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.595) U[1,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.064 & n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.554 & n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[0,2] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.939) U[0,0] (PHOSPHORUS >= 3.561)) [Discrimination Score: 9005582030701283.000; Robustness + : 0.939; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.422 -> n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 158.648) [Discrimination Score: 0.048; Robustness + : -52.778; Robustness - : -54.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.316 | Resp <= 19.812) [Discrimination Score: -0.385; Robustness + : 2.899; Robustness - : 4.310; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.968) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.145; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.172 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.233 | s24_hr >= -3.496961755657167e-05) [Discrimination Score: 0.720; Robustness + : 1.551; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.232 & PARTIAL_THROMBOPLASTIN_TIME >= 27.718) [Discrimination Score: -1.243; Robustness + : -0.968; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.715; Robustness + : 0.712; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.227 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.262 | s8_edrk <= 0.003) [Discrimination Score: -0.789; Robustness + : 0.738; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 & LOS <= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.300) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 116.191 & SpO2 >= 89.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.301 & Pulse >= 74.609) [Discrimination Score: -0.405; Robustness + : -1.983; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.662) U[0,1] (Temp <= 36.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 1.850403732431097e-05) U[0,0] (lds >= 0.740)) [Discrimination Score: -2.862; Robustness + : 0.021; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.597) U[0,0] (lds >= 0.786)) [Discrimination Score: -0.737; Robustness + : 0.597; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.126) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.032 & Resp <= 18.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.405) U[0,2] (SODIUM >= 137.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.518 | Resp <= 21.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.462) U[2,2] (Resp >= 16.241)) [Discrimination Score: 0.532; Robustness + : 5.812; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.562) U[0,2] (Resp <= 20.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.035 -> Resp >= 15.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.090 & ICU_Pt_Days >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 93.418 -> srr >= 0.047) [Discrimination Score: -0.333; Robustness + : -4.277; Robustness - : -2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.311 -> Resp <= 20.167) [Discrimination Score: -0.206; Robustness + : -3.959; Robustness - : -3.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.117 | Resp <= 19.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.620) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.824 -> SBP >= 78.477) [Discrimination Score: 0.041; Robustness + : -27.393; Robustness - : -28.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.072 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.615) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.861 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 | y >= 0.106) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.521 | O2_Flow <= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.383 & dfa >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (y <= 0.871)) [Discrimination Score: 1.058; Robustness + : 0.871; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.235) U[1,2] (LOS >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.868) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 110.191 -> srr >= 0.046) [Discrimination Score: 0.165; Robustness + : -6.381; Robustness - : -10.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.158 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.556 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 -> Resp <= 21.099) [Discrimination Score: 0.089; Robustness + : -4.186; Robustness - : -4.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.893 | Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.272 -> tte <= -0.112) [Discrimination Score: 0.834; Robustness + : -0.272; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.326 & s2_edrk >= -0.007) [Discrimination Score: -109.493; Robustness + : -0.326; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.489 -> WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.703 -> ICU_Pt_Days <= 4.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.323) U[2,2] (tte >= -2.377)) [Discrimination Score: -0.502; Robustness + : 2.583; Robustness - : 5.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.018 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.644 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.764 & SpO2 <= 97.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.760) U[2,2] (MAGNESIUM <= 2.030)) [Discrimination Score: 2.050; Robustness + : 9.760; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.181 & LOS >= 1.294) [Discrimination Score: -1.214; Robustness + : -1.294; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.762) U[0,2] (LOS >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.013 | LOS >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.120 | LOS <= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.495 | POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.789 -> PHOSPHORUS <= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.569 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.630) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.745 -> s2_hr <= 0.001) [Discrimination Score: 0.594; Robustness + : -0.189; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | SODIUM >= 137.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.027 | s2_hr <= 0.003) [Discrimination Score: -0.527; Robustness + : 0.804; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.972 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.171 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.066 -> s2_hr >= -0.000) [Discrimination Score: 0.594; Robustness + : -0.049; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.319) U[0,1] (Pulse >= 70.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.702) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.530)) [Discrimination Score: -0.464; Robustness + : 4.868; Robustness - : 8.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.857 -> SpO2 >= 90.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.584) U[1,1] (PROTIME_INR >= 1.172)) [Discrimination Score: 7010344336202366.000; Robustness + : 1.584; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.170 & PARTIAL_THROMBOPLASTIN_TIME <= 30.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.235 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.157 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.274) U[1,2] (ICU_Pt_Days >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.815 & ICU_Pt_Days <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.532 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.807) U[1,2] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.003 | POTASSIUM <= 3.963) [Discrimination Score: 3.725; Robustness + : 2.003; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.609) U[0,2] (SODIUM <= 138.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[1,2] (PHOSPHORUS <= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.962 | ICU_Pt_Days <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.011 & hr <= 116.619) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 & n_edrk >= 0.650) [Discrimination Score: 0.820; Robustness + : -0.003; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.041) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.779 | SpO2 >= 86.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.073 -> Pulse >= 60.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.309 & edrk >= 12.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.725) U[0,1] (death <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.870) U[1,2] (lds >= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.335) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.996 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.946) U[0,0] (y <= 0.510)) [Discrimination Score: -0.594; Robustness + : 0.537; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.094 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.887 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.567 & PROTIME_INR >= 1.102) [Discrimination Score: 1.068; Robustness + : 0.076; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.573 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
