G[0,2](hr >= 63.527 & Pulse >= 55.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 175.838 & WHITE_BLOOD_CELL_COUNT >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.374 & CHLORIDE <= 104.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.450 | CHLORIDE >= 103.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.797 | MAGNESIUM <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.828 -> TOTAL_PROTEIN >= 6.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.077) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.126 -> CHLORIDE <= 105.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.387 & CHLORIDE <= 105.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.076 & PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.847 | WHITE_BLOOD_CELL_COUNT >= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.274 | GLUCOSE >= 78.321) [Discrimination Score: -3.692; Robustness + : 8.334; Robustness - : 40.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.141) U[0,0] (GLUCOSE <= 101.479)) [Discrimination Score: 1.700; Robustness + : 17.386; Robustness - : 6.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.522 -> GLUCOSE <= 115.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 55.885 | GLUCOSE <= 110.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 98.365 | TOTAL_PROTEIN <= 7.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.819) U[1,2] (TOTAL_BILIRUBIN <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.095 | MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.199 -> SODIUM >= 138.387) [Discrimination Score: -1.591; Robustness + : -1.132; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.304 -> WHITE_BLOOD_CELL_COUNT <= 5.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.822) U[0,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.628) U[0,2] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.276 -> Pulse >= 62.277) [Discrimination Score: 2.315; Robustness + : -1.479; Robustness - : -33.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.393 | WHITE_BLOOD_CELL_COUNT <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.463) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.242 -> WHITE_BLOOD_CELL_COUNT <= 5.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.078 | WHITE_BLOOD_CELL_COUNT >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.450 & WHITE_BLOOD_CELL_COUNT <= 5.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.669) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.198 -> WHITE_BLOOD_CELL_COUNT <= 7.587) [Discrimination Score: -5.140; Robustness + : -3.571; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.823 -> PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.405) U[1,2] (PLATELET_COUNT <= 184.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.966 | PLATELET_COUNT >= 172.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.222) U[1,1] (PLATELET_COUNT >= 174.549)) [Discrimination Score: -5.739; Robustness + : 5.000; Robustness - : 37.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.250) U[2,2] (PLATELET_COUNT >= 169.997)) [Discrimination Score: -5.824; Robustness + : 1.649; Robustness - : 42.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 170.200) U[2,2] (TOTAL_BILIRUBIN >= 0.755)) [Discrimination Score: -5.824; Robustness + : 1.451; Robustness - : 41.800; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.158) U[0,1] (PLATELET_COUNT >= 173.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 102.924 | WHITE_BLOOD_CELL_COUNT >= 4.829) [Discrimination Score: 2.115; Robustness + : 18.439; Robustness - : 3.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.369 | HEMOGLOBIN >= 11.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.390) U[0,0] (HEMOGLOBIN <= 11.681)) [Discrimination Score: 4.062; Robustness + : 4.224; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.612 -> MAGNESIUM >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.725 | TOTAL_PROTEIN <= 7.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 67.905 & HEMOGLOBIN <= 11.781) [Discrimination Score: 4.061; Robustness + : -1.346; Robustness - : -23.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.739 | TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.362 & HEMOGLOBIN <= 11.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.037 -> CO2 <= 28.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 166.296 -> PROTIME_INR >= 1.029) [Discrimination Score: 5.604; Robustness + : -2.636; Robustness - : -45.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.649; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.589 | HEMOGLOBIN >= 10.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.328 -> BLOOD_UREA_NITROGEN <= 20.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.026) U[1,2] (TOTAL_PROTEIN >= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.487) U[1,2] (BLOOD_UREA_NITROGEN >= 16.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 50.570 -> BLOOD_UREA_NITROGEN <= 18.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.611 -> BLOOD_UREA_NITROGEN <= 18.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.917) U[1,2] (TOTAL_BILIRUBIN >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.539 | MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.857 -> n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.496 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[1,1] (PLATELET_COUNT >= 175.209)) [Discrimination Score: -5.830; Robustness + : 1.304; Robustness - : 36.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.466 & PLATELET_COUNT >= 173.907) [Discrimination Score: -2.205; Robustness + : -6.953; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.604 & LOS >= 1.738) [Discrimination Score: -0.389; Robustness + : -0.738; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.329 & HEMOGLOBIN >= 10.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.693) U[0,1] (PLATELET_COUNT <= 201.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.135) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.810 -> SODIUM >= 138.663) [Discrimination Score: -3.534; Robustness + : -1.085; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.914) U[0,1] (HEMOGLOBIN >= 10.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[0,0] (y >= 0.033)) [Discrimination Score: -1.581; Robustness + : 0.085; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.164 & POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.064) U[0,2] (HEMOGLOBIN >= 11.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 91.284 | PLATELET_COUNT <= 210.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.232 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.060 -> TOTAL_PROTEIN <= 7.480) [Discrimination Score: 4.044; Robustness + : -0.064; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.166 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 64.221) U[1,1] (PROTIME_INR >= 1.046)) [Discrimination Score: 4.062; Robustness + : 14.360; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.100) U[1,2] (TOTAL_BILIRUBIN <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.219 & PROTIME_INR >= 1.047) [Discrimination Score: 4.039; Robustness + : -0.120; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.467 -> PROTIME_INR >= 1.008) [Discrimination Score: 4.060; Robustness + : -0.391; Robustness - : -6.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.875) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.134 -> Pulse <= 102.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.032 & LOS >= 1.101) [Discrimination Score: -1.294; Robustness + : -0.101; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.218 | PHOSPHORUS >= 3.007) [Discrimination Score: 4.698; Robustness + : 1.562; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.908 | PLATELET_COUNT >= 166.946) [Discrimination Score: -4.006; Robustness + : 3.691; Robustness - : 45.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.790) U[0,1] (SODIUM >= 137.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.859 & POTASSIUM >= 3.806) [Discrimination Score: -1.836; Robustness + : -0.025; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.836 & SODIUM <= 139.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 76.384 -> HEMOGLOBIN >= 10.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.491 -> CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.801 -> TOTAL_PROTEIN <= 7.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 49.202 | SODIUM >= 137.586) [Discrimination Score: -4.044; Robustness + : 4.150; Robustness - : 41.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.993 | CREATININE >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 49.491) U[0,0] (CREATININE <= 0.988)) [Discrimination Score: -4.062; Robustness + : 2.498; Robustness - : 41.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.029) U[0,2] (SODIUM <= 139.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[1,1] (MAGNESIUM >= 2.146)) [Discrimination Score: 3.403; Robustness + : 0.107; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.975 | CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.834) U[1,2] (TOTAL_PROTEIN >= 6.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.818 & SODIUM <= 139.414) [Discrimination Score: 3.020; Robustness + : -0.277; Robustness - : -4.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.922 -> TOTAL_BILIRUBIN <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.371 & SODIUM >= 138.273) [Discrimination Score: 3.514; Robustness + : -0.054; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.292 | SODIUM <= 139.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.917 -> PLATELET_COUNT <= 211.015) [Discrimination Score: -3.936; Robustness + : -41.876; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.103) U[0,2] (PLATELET_COUNT >= 166.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.759 -> WHITE_BLOOD_CELL_COUNT <= 5.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.508) U[0,2] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.193 & TOTAL_PROTEIN <= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.002 & TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.066) U[1,1] (PHOSPHORUS >= 2.951)) [Discrimination Score: -2.700; Robustness + : 0.213; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.337) U[0,1] (PHOSPHORUS <= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.195) U[0,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 54.519 | PHOSPHORUS >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.178 & WHITE_BLOOD_CELL_COUNT <= 7.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.354) U[0,1] (n_evts <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.368 | CALCIUM <= 9.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.245 -> WHITE_BLOOD_CELL_COUNT >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.072 & n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.246) U[1,1] (n_evts <= 0.580)) [Discrimination Score: 0.626; Robustness + : 0.580; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.048 & TOTAL_PROTEIN >= 6.688) [Discrimination Score: 4.062; Robustness + : -0.068; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.814) U[2,2] (n_evts >= 0.069)) [Discrimination Score: 3.330; Robustness + : 5.478; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.555 & n_evts >= 0.087) [Discrimination Score: -13.259; Robustness + : -0.528; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.455 & n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.685 -> TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.334 -> n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.948) U[0,1] (CHLORIDE <= 105.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.757 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[0,1] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.167 | y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.578 -> POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.129 | y >= 0.071) [Discrimination Score: -1.501; Robustness + : -0.071; Robustness - : 6.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.073 | POTASSIUM >= 3.707) [Discrimination Score: 0.546; Robustness + : 3.824; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 84.075 | n_evts >= 0.129) [Discrimination Score: -4.002; Robustness + : 3.968; Robustness - : 34.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.851) U[2,2] (HEMOGLOBIN >= 10.411)) [Discrimination Score: -1.420; Robustness + : 1.594; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 70.496 | PLATELET_COUNT <= 178.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.293 & hr >= 62.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
