G[1,1](hr >= 59.306 & Pulse >= 62.589) [Discrimination Score: -1.168; Robustness + : 3.945; Robustness - : 23.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.021 & Temp >= 36.008) [Discrimination Score: 0.257; Robustness + : 0.182; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 25.120 & CHLORIDE <= 100.897) [Discrimination Score: 0.873; Robustness + : -0.410; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.040 | CHLORIDE <= 100.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.740 -> TOTAL_PROTEIN >= 6.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.119) U[0,2] (CHLORIDE >= 99.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.614 | TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 55.763 & CHLORIDE <= 100.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.869 -> lds <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.038 & Pulse <= 108.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.530 & O2_Flow <= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.204) U[1,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.286 -> TOTAL_BILIRUBIN >= 0.593) [Discrimination Score: -0.660; Robustness + : -1.539; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.942 | PARTIAL_THROMBOPLASTIN_TIME <= 32.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.113) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.911)) [Discrimination Score: 1.496; Robustness + : 18.744; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 33.909 & PARTIAL_THROMBOPLASTIN_TIME >= 29.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.063 | PARTIAL_THROMBOPLASTIN_TIME >= 30.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.253 | TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.684; Robustness + : 1.531; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.026 -> Pulse >= 65.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.274 | Mort >= 0.006) [Discrimination Score: -1.059; Robustness + : 0.244; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.520 -> Mort <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.374 & SODIUM <= 140.550) [Discrimination Score: -0.654; Robustness + : -0.055; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.226 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> direct <= 0.721) [Discrimination Score: -1.012; Robustness + : -0.721; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 130.569 -> Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.723 | hr <= 118.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 40.869 | CO2 <= 30.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 81.385 -> O2_Flow <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[0,1] (PLATELET_COUNT >= 168.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 45.881 | SODIUM >= 138.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 55.098 | SODIUM >= 138.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.166) U[0,0] (SODIUM <= 140.042)) [Discrimination Score: -1.229; Robustness + : 1.570; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.306 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.363 | TOTAL_PROTEIN <= 6.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.663) U[1,1] (SODIUM <= 140.230)) [Discrimination Score: -1.117; Robustness + : 2.492; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.797 | n_evts <= 0.151) [Discrimination Score: 2.473; Robustness + : 0.961; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.219 -> cosen >= -2.665) [Discrimination Score: 1.006; Robustness + : -0.225; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.627 | death <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.758 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.536) U[1,2] (Pulse >= 65.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.983 & tte >= -1.176) [Discrimination Score: 0.145; Robustness + : -0.013; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.824) U[1,1] (n_edrk >= 0.218)) [Discrimination Score: 0.711; Robustness + : 0.824; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.794 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.706 & s24_edrk >= -0.000) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.007) U[0,1] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.572 -> TROPONIN_I <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.493 -> O2_Flow <= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.112 | n_edrk <= 0.981) [Discrimination Score: -0.403; Robustness + : 3.112; Robustness - : 4.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.701 & cosen <= -1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.425 & WHITE_BLOOD_CELL_COUNT >= 11.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 13.753 & y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.115) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.374 -> WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.857 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.110) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.644 -> Mort <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.814 | ICU_Pt_Days <= 4.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.549 | Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.506 & n_edrk >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 60.056 & HEMOGLOBIN >= 10.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.948) U[0,1] (HEMOGLOBIN >= 10.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.831) U[1,2] (HEMOGLOBIN >= 10.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.196) U[1,2] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.737) U[2,2] (HEMOGLOBIN <= 10.277)) [Discrimination Score: 1.389; Robustness + : 19.263; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.282 -> TOTAL_PROTEIN <= 6.487) [Discrimination Score: 0.752; Robustness + : -0.099; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.088 -> SpO2 <= 95.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.953 -> PHOSPHORUS >= 3.179) [Discrimination Score: -1.322; Robustness + : -2.378; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.982 | WHITE_BLOOD_CELL_COUNT <= 13.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.996 -> O2_Flow <= 2.685) [Discrimination Score: -1.153; Robustness + : -1.357; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.416 -> n_edrk <= 0.989) [Discrimination Score: 1.052; Robustness + : -0.380; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.165 | Temp <= 36.837) [Discrimination Score: 0.046; Robustness + : 1.722; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.179) U[2,2] (y >= 0.018)) [Discrimination Score: 0.094; Robustness + : 0.857; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.422 & Pulse >= 65.626) [Discrimination Score: -0.987; Robustness + : -1.402; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.103 & SODIUM <= 140.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.629 & Mort <= 0.385) [Discrimination Score: 4.509; Robustness + : 0.150; Robustness - : -4.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.597 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.279 -> n_evts >= 0.070) [Discrimination Score: -0.989; Robustness + : -3.349; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.079) U[1,1] (lds <= 2.402)) [Discrimination Score: -4.484; Robustness + : 1.201; Robustness - : 15.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.248 -> MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.955 & hr <= 106.287) [Discrimination Score: 0.591; Robustness + : 0.062; Robustness - : -2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.276) U[2,2] (Pulse >= 63.073)) [Discrimination Score: -1.161; Robustness + : 4.171; Robustness - : 23.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.568 -> ICU_Pt_Days <= 4.985) [Discrimination Score: 0.784; Robustness + : -0.069; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 -> Pulse >= 66.934) [Discrimination Score: 1.458; Robustness + : -1.744; Robustness - : -26.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.741 & lds <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.392 -> y >= 0.014) [Discrimination Score: 1.985; Robustness + : -0.036; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (y >= 0.061)) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.091 -> hr >= 62.188) [Discrimination Score: 1.747; Robustness + : -4.895; Robustness - : -33.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.729 & O2_Flow >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.930 | tte <= -0.026) [Discrimination Score: 2.222; Robustness + : 33.283; Robustness - : 8.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.055 & TROPONIN_I >= 0.077) [Discrimination Score: -5552115441169496.000; Robustness + : -0.055; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 40.775 -> ICU_Pt_Days <= 4.981) [Discrimination Score: 3.931; Robustness + : -2.933; Robustness - : -19.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.450 -> CREATININE <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.106 -> n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.463 | hr <= 86.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.288 & ICU_Pt_Days >= 4.566) [Discrimination Score: 1.150; Robustness + : 0.325; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.972 -> hr >= 65.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.984 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.205 & WHITE_BLOOD_CELL_COUNT <= 12.161) [Discrimination Score: -0.420; Robustness + : -0.916; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.902) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.655) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (Mort <= 0.711)) [Discrimination Score: 0.459; Robustness + : 0.711; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.477 & GLUCOSE >= 101.530) [Discrimination Score: -1.111; Robustness + : -0.304; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 & lds >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.872 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.795 | cosen <= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.464 -> SODIUM >= 137.853) [Discrimination Score: -0.684; Robustness + : -1.444; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.938 & SODIUM >= 138.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.171) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.907)) [Discrimination Score: -2.003; Robustness + : 4.476; Robustness - : 35.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.849 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.926) U[0,2] (SODIUM <= 138.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.908 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.088 | O2_Flow <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.438 & lds <= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.020 | O2_Flow <= 4.046) [Discrimination Score: 0.756; Robustness + : 2.530; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.158 -> PROTIME_INR <= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 210.726 & TROPONIN_I >= 0.535) [Discrimination Score: 0.188; Robustness + : -0.823; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.121) U[0,2] (Pulse <= 109.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 | WHITE_BLOOD_CELL_COUNT <= 12.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.317 & PLATELET_COUNT <= 187.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.335 | Temp >= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | lds >= 1.355) [Discrimination Score: 0.915; Robustness + : 0.681; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 60.323 | s24_hr >= -0.001) [Discrimination Score: -1.404; Robustness + : 6.385; Robustness - : 33.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.423 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.627 | WHITE_BLOOD_CELL_COUNT <= 13.217) [Discrimination Score: -3.534; Robustness + : 0.719; Robustness - : 4.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.659 -> Resp <= 19.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.134) U[0,2] (n_edrk >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.865 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.699) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.129) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.740 & Resp >= 13.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.282 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.925 -> Pulse >= 62.194) [Discrimination Score: 1.412; Robustness + : -4.681; Robustness - : -31.377; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.688067568659775e-05) U[1,1] (SODIUM <= 140.037)) [Discrimination Score: 0.229; Robustness + : 8.000; Robustness - : 7.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.661 | TROPONIN_I <= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.433) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.429 | PLATELET_COUNT <= 193.334) [Discrimination Score: 1.776; Robustness + : 36.304; Robustness - : -1.429; Percent Class + : 1.000; Percent Class - : 0.000]
