G[0,0](hr >= 76.477 & Pulse >= 79.073) [Discrimination Score: -0.612; Robustness + : 1.068; Robustness - : 9.784; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.302) U[0,1] (HEMOGLOBIN <= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 59.609 | POTASSIUM >= 4.673) [Discrimination Score: -3.256; Robustness + : 6.790; Robustness - : 38.609; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.701) U[0,1] (HEMOGLOBIN <= 9.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.039 | PROTIME_INR >= 1.074) [Discrimination Score: 1.635; Robustness + : 3.212; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.712) U[0,2] (tte >= -0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 -> hr >= 79.297) [Discrimination Score: 1.312; Robustness + : -1.054; Robustness - : -18.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.537 | CO2 <= 30.275) [Discrimination Score: -2.930; Robustness + : 2.466; Robustness - : 8.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.847 | LOS >= 7.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.811) U[0,2] (POTASSIUM >= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.596 -> WHITE_BLOOD_CELL_COUNT <= 7.840) [Discrimination Score: -1.802; Robustness + : -1.363; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.700 -> WHITE_BLOOD_CELL_COUNT >= 5.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.012 & O2_Flow >= 2.040) [Discrimination Score: -0.625; Robustness + : -0.039; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.093 | ICU_Pt_Days <= 10.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.169) U[0,1] (PLATELET_COUNT >= 242.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> hr <= 84.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.104 | POTASSIUM <= 4.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 | s24_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.482 -> PLATELET_COUNT <= 321.696) [Discrimination Score: 3.144; Robustness + : -20.850; Robustness - : -109.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.305 | CO2 <= 30.691) [Discrimination Score: -2.643; Robustness + : 17.177; Robustness - : 54.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.698 | Mort <= 0.681) [Discrimination Score: 0.408; Robustness + : 0.698; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> direct <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 27.518) U[1,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.217 & SBP <= 161.330) [Discrimination Score: 1.581; Robustness + : 0.217; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.009 | SODIUM >= 127.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & hr <= 84.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.358) U[1,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.934 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.750 -> Pulse >= 80.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -4.965749928318244e-05 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.635 -> WHITE_BLOOD_CELL_COUNT >= 5.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.398) U[0,1] (cosen <= -1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.600 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.379 | PROTIME_INR <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.224 | LOS >= 12.446) [Discrimination Score: 3815369368060534.000; Robustness + : 15.554; Robustness - : 8.776; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.553) U[0,2] (PLATELET_COUNT <= 302.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.975) U[0,1] (Pulse >= 78.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.021 -> ICU_Pt_Days <= 10.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.665 & PLATELET_COUNT >= 260.810) [Discrimination Score: 3.887; Robustness + : -3.033; Robustness - : -48.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.172 & PROTIME_INR <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.524 | cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 10.800 & n_edrk >= 0.427) [Discrimination Score: -0.765; Robustness + : -0.200; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.600) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.527) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 27.795 & SODIUM <= 134.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.080 -> SBP >= 80.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.056) U[1,2] (cosen >= -2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.368 | y <= 0.705) [Discrimination Score: 2.189; Robustness + : 1.276; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 10.782 | SODIUM <= 133.590) [Discrimination Score: -0.956; Robustness + : 3.763; Robustness - : 6.782; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.622) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.412)) [Discrimination Score: 2.950; Robustness + : 90.823; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.244 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.286 -> cosen <= -2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.589 | WHITE_BLOOD_CELL_COUNT >= 5.835) [Discrimination Score: -2.503; Robustness + : 0.776; Robustness - : 2.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 24.302 | n_edrk >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 87.384 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 19.578 -> MET <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.756) U[0,1] (hr <= 108.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 50.941 | SODIUM <= 135.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.881 & O2_Flow <= 6.873) [Discrimination Score: -1.213; Robustness + : 0.286; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.542) U[0,1] (PLATELET_COUNT >= 218.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.723) U[0,1] (SODIUM <= 132.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.994 & Mort >= 0.013) [Discrimination Score: 0.354; Robustness + : -0.013; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.519 | lds >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.198) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.127 | PLATELET_COUNT >= 226.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.910 -> HEMOGLOBIN <= 8.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.759) U[2,2] (srr >= 0.076)) [Discrimination Score: -2.763; Robustness + : 13.459; Robustness - : 49.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.050) U[1,2] (CREATININE <= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.338) U[1,2] (SpO2 <= 97.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 85.199 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.778) U[0,1] (Resp <= 21.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.440) U[1,1] (MET <= 0.208)) [Discrimination Score: 15.702; Robustness + : 5.560; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.020 | POTASSIUM >= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.075) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[1,1] (POTASSIUM <= 4.978)) [Discrimination Score: -1.442; Robustness + : 0.341; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.374) U[0,1] (PLATELET_COUNT <= 334.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.808) U[0,1] (SBP >= 80.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.050 -> SBP <= 116.882) [Discrimination Score: -1.468; Robustness + : -29.103; Robustness - : -11.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.634 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.910 & O2_Flow <= 2.347) [Discrimination Score: 0.613; Robustness + : 0.319; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.241) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.241; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.638 -> POTASSIUM >= 3.806) [Discrimination Score: 1.782; Robustness + : -1.768; Robustness - : -3.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.891) U[0,1] (LOS >= 21.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.008 -> PLATELET_COUNT <= 325.505) [Discrimination Score: 3.075; Robustness + : -22.820; Robustness - : -113.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.778 & ICU_Pt_Days <= 10.941) [Discrimination Score: -52.239; Robustness + : -0.065; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 93.684 | y <= 0.523) [Discrimination Score: -3.594; Robustness + : 1.622; Robustness - : 8.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.548 -> HEMOGLOBIN >= 8.172) [Discrimination Score: 4.008; Robustness + : -0.337; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.504 | hr <= 115.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & y >= 0.000) [Discrimination Score: -2.201; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.230) U[0,2] (Resp >= 15.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 63.685 | LOS <= 27.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.025) U[0,2] (tte >= -1.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.311 & POTASSIUM <= 4.751) [Discrimination Score: -1.331; Robustness + : -0.192; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.353 | Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -7.926722468116023e-05 & y <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.137) U[1,1] (srr >= 0.072)) [Discrimination Score: -1.631; Robustness + : 0.414; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SBP <= 174.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.119) U[0,0] (ICU_Pt_Days >= 1.913)) [Discrimination Score: -3.500; Robustness + : 12.846; Robustness - : 42.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.309 | Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.951 | SpO2 <= 97.813) [Discrimination Score: -0.091; Robustness + : 1.934; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.817) U[1,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.692) U[1,1] (POTASSIUM <= 4.912)) [Discrimination Score: -1.288; Robustness + : 0.811; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.066 & SBP <= 165.718) [Discrimination Score: 1.308; Robustness + : 6.738; Robustness - : -10.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.686 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 27.819 & WHITE_BLOOD_CELL_COUNT <= 6.957) [Discrimination Score: 3.846; Robustness + : -0.309; Robustness - : -1.443; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.963) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.380; Robustness + : 34.635; Robustness - : 18.099; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.873) U[0,0] (Resp >= 19.856)) [Discrimination Score: -0.203; Robustness + : 0.889; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.707) U[0,2] (s24_hr >= -5.310861385514245e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.290) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 338.354) U[2,2] (SpO2 <= 97.759)) [Discrimination Score: -2.999; Robustness + : 34.396; Robustness - : 126.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.415) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.544)) [Discrimination Score: 18.858; Robustness + : 9.585; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.129) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 292.949 & Resp >= 14.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.122 -> SODIUM <= 136.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 330.445) U[0,1] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 330.232 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.013) U[0,0] (srr >= 0.031)) [Discrimination Score: 2.034; Robustness + : 0.522; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.316 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.328 | WHITE_BLOOD_CELL_COUNT <= 8.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.427 & PLATELET_COUNT >= 274.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.757) U[0,1] (Temp >= 36.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.839) U[1,1] (SODIUM <= 130.475)) [Discrimination Score: -1.284; Robustness + : 1.727; Robustness - : 18.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.940) U[1,1] (srr >= 0.061)) [Discrimination Score: 1.744; Robustness + : 2.345; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | SBP >= 62.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.340 | Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.234 | direct >= 0.008) [Discrimination Score: -3.598; Robustness + : 1.078; Robustness - : 7.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.681 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.297 | PLATELET_COUNT >= 269.400) [Discrimination Score: 1.771; Robustness + : 39.688; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.755) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[0,2] (HEMOGLOBIN >= 7.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.085 -> Resp <= 26.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.771 & SpO2 >= 87.217) [Discrimination Score: 2.603; Robustness + : 6.499; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.762) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.349 & PARTIAL_THROMBOPLASTIN_TIME >= 30.382) [Discrimination Score: 0.019; Robustness + : -0.439; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 & SODIUM >= 130.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (SODIUM <= 135.192)) [Discrimination Score: 2.019; Robustness + : 5.273; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
