G[2,2](hr >= 73.213 & Pulse >= 74.610) [Discrimination Score: -0.885; Robustness + : -5.924; Robustness - : 11.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.392 -> lds >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (Temp <= 37.354)) [Discrimination Score: 0.122; Robustness + : 0.683; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.431 & hr >= 79.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.441 & PLATELET_COUNT >= 148.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.417 & WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.824) U[1,2] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.679 -> tte >= -0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.706 | hr >= 65.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.124 & hr <= 106.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.090 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.464) U[0,2] (hr >= 69.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.255 | PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.641 -> MAGNESIUM <= 1.912) [Discrimination Score: -1.313; Robustness + : -20.350; Robustness - : -4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.206 | SODIUM >= 135.818) [Discrimination Score: 1.643; Robustness + : 11.638; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.381) U[0,2] (hr >= 80.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.827 | hr <= 90.673) [Discrimination Score: 1.335; Robustness + : 20.382; Robustness - : 5.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.592 | POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.975 | hr >= 60.213) [Discrimination Score: -1.039; Robustness + : 10.077; Robustness - : 31.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.755 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.356 -> SBP >= 73.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[1,1] (Temp <= 37.062)) [Discrimination Score: -0.658; Robustness + : 0.407; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.424 | s8_edrk >= -0.005) [Discrimination Score: 0.076; Robustness + : 3.690; Robustness - : 3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.077 | WHITE_BLOOD_CELL_COUNT <= 8.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.899) U[1,1] (tte <= -0.237)) [Discrimination Score: 3.460; Robustness + : 69.890; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.703) U[0,2] (tte <= -0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.686 -> MET <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.805 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.135 -> y >= 0.058) [Discrimination Score: 1.155; Robustness + : -0.135; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.048 -> Pulse <= 83.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.296 | s24_edrk <= 0.003) [Discrimination Score: 0.083; Robustness + : 1.359; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.247 & PLATELET_COUNT >= 142.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.028 & WHITE_BLOOD_CELL_COUNT <= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.520) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.082 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.684 | LOS >= 1.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.601 -> tte >= -2.128) [Discrimination Score: -1.760; Robustness + : -6.004; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.173 & tte <= -0.203) [Discrimination Score: -0.687; Robustness + : -0.203; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.345 | tte >= -2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.677 | tte >= -2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.356 -> tte >= -0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.341) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.984 & tte >= -3.660) [Discrimination Score: 1.650; Robustness + : 0.244; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.701 & tte <= -0.256) [Discrimination Score: 2.550; Robustness + : -0.315; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.610 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.666 -> Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[2,2] (srr >= 0.020)) [Discrimination Score: 0.260; Robustness + : 0.071; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.772 & O2_Flow >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.150 | SODIUM <= 136.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.883 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.175 -> O2_Flow <= 6.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.942) U[2,2] (O2_Flow <= 4.146)) [Discrimination Score: -2.550; Robustness + : 4.001; Robustness - : 16.058; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.052) U[2,2] (POTASSIUM <= 3.930)) [Discrimination Score: 0.804; Robustness + : 2.052; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.963 | O2_Flow >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.582 | O2_Flow <= 5.785) [Discrimination Score: 0.799; Robustness + : 3.785; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.326 & s8_hr >= -0.000) [Discrimination Score: -0.266; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.002 & Pulse >= 70.931) [Discrimination Score: -0.788; Robustness + : -2.127; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,1] (hr <= 98.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.911 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.152 -> SBP <= 153.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.914) U[0,2] (MET >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.714 | PLATELET_COUNT >= 132.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,2] (HEMOGLOBIN >= 11.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.501 -> SpO2 >= 94.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.539 | HEMOGLOBIN <= 14.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.047 | PLATELET_COUNT >= 116.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.488)) [Discrimination Score: 0.632; Robustness + : 0.882; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.047 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.110) U[0,1] (Temp >= 36.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.634 | n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.103) U[1,2] (Temp <= 36.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.133) U[1,2] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.471 & Glasgow_Coma_Scale_Total >= 14.248) [Discrimination Score: -0.405; Robustness + : 0.266; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.039) U[0,0] (n_edrk >= 0.760)) [Discrimination Score: 1.327; Robustness + : 22.842; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.383 | s2_edrk >= -0.008) [Discrimination Score: -0.076; Robustness + : 0.495; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.412 & death <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[1,2] (POTASSIUM <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.174) U[1,2] (death >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & PHOSPHORUS >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 & SODIUM <= 135.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.338 & death <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.028 | death <= 0.775) [Discrimination Score: 0.632; Robustness + : 0.775; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.477 | GLUCOSE >= 104.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.515 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.473 & Pulse >= 68.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.373 | Mort <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.972 & lds <= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.809 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.394 & SBP >= 88.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.328 & lds <= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.230) U[0,1] (Resp >= 15.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.082 | Pulse <= 100.314) [Discrimination Score: 0.735; Robustness + : 28.248; Robustness - : 16.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.138 & Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.205 | Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.854 | Resp >= 13.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.869 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.258 & tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.013 | SBP >= 97.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.815 & y >= 0.200) [Discrimination Score: -1.107; Robustness + : -0.202; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | Pulse >= 69.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.804 | SpO2 >= 90.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.925 | O2_Flow >= 2.015) [Discrimination Score: -1.347; Robustness + : -0.015; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.380 | SpO2 <= 99.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 111.249 | SpO2 >= 87.968) [Discrimination Score: 0.403; Robustness + : 9.266; Robustness - : 7.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.604 | SpO2 <= 96.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.342) U[0,0] (SpO2 >= 95.000)) [Discrimination Score: 0.034; Robustness + : 1.877; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.502) U[0,0] (SpO2 >= 90.940)) [Discrimination Score: 0.266; Robustness + : 5.926; Robustness - : 4.851; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.085) U[2,2] (SpO2 <= 98.054)) [Discrimination Score: -0.621; Robustness + : 1.121; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.501 & SpO2 >= 88.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.806 -> SpO2 <= 98.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.972) U[0,1] (SpO2 <= 98.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.866 -> dfa <= 0.919) [Discrimination Score: -0.606; Robustness + : -0.866; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.909 & n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,2] (n_evts <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.446 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.321 | SBP <= 157.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.852) U[0,1] (SBP <= 144.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.112 -> SBP <= 167.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.956 & SBP <= 139.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.868 & SBP <= 132.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.982 -> SBP <= 130.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.944 | SBP <= 157.547) [Discrimination Score: -0.413; Robustness + : 39.347; Robustness - : 52.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 89.079 | SODIUM >= 135.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.907 | n_edrk >= 0.167) [Discrimination Score: 1.052; Robustness + : 0.981; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.447 | O2_Flow >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.241 & s2_hr >= 1.111036356408134e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.367 | s2_edrk <= 0.003) [Discrimination Score: 0.259; Robustness + : 0.369; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.544 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.465) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.036 & SBP >= 113.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 113.722) U[1,2] (SBP >= 62.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.866) U[0,0] (tte >= -3.511)) [Discrimination Score: 1.515; Robustness + : 17.012; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.375 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.030 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 160.475 -> SpO2 >= 95.001) [Discrimination Score: -2.769; Robustness + : -48.977; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.376 | WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: -0.383; Robustness + : 0.611; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.845 | SpO2 <= 97.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[1,2] (SBP <= 169.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
