G[1,1](hr >= 49.975 & Pulse >= 53.155) [Discrimination Score: -1.697; Robustness + : -0.760; Robustness - : 31.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & O2_Flow <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.977) U[1,2] (lds >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.207) U[0,1] (hr <= 116.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.682 & Pulse <= 97.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.886 -> ICU_Pt_Days <= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 | y >= 0.027) [Discrimination Score: -10.304; Robustness + : -0.009; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.055 & Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (cosen <= -2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.821) U[2,2] (tte <= -0.056)) [Discrimination Score: 3.232; Robustness + : 46.637; Robustness - : 7.885; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.335) U[2,2] (lds >= 0.649)) [Discrimination Score: 1.407; Robustness + : 5.520; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.124 -> Mort <= 0.038) [Discrimination Score: -2.684; Robustness + : -6.116; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.911 & GLUCOSE >= 97.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.707) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.293; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.553 | hr >= 44.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & y <= 0.063) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[2,2] (n_evts >= 0.057)) [Discrimination Score: -1436054716828718.000; Robustness + : 0.784; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.362) U[0,2] (Pulse >= 47.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.716) U[1,1] (lds >= 0.647)) [Discrimination Score: 2.452; Robustness + : 6.676; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 50.627 -> SBP >= 71.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.366 -> AF >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.366; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.918; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.462 -> Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.502) U[1,2] (hr >= 42.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.343) U[1,1] (y >= 0.005)) [Discrimination Score: 0.014; Robustness + : 0.720; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.046 | LOS >= 6.060) [Discrimination Score: -0.301; Robustness + : 2.940; Robustness - : 3.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.064 & hr <= 59.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.472 -> ICU_Pt_Days >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.198) U[0,1] (Pulse <= 60.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.115) U[1,1] (O2_Flow <= 2.208)) [Discrimination Score: -2.481; Robustness + : 2.291; Robustness - : 42.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 40.962 -> lds <= 1.213) [Discrimination Score: 2.300; Robustness + : -11.228; Robustness - : -54.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.667) U[2,2] (lds <= 0.812)) [Discrimination Score: 2.479; Robustness + : 4.143; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.289 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.740) U[0,1] (lds <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.573 & LOS <= 9.305) [Discrimination Score: -0.424; Robustness + : -2.017; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.894 & SBP <= 169.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.813 | Pulse <= 66.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.977) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.678 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 50.181 | SODIUM >= 138.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.986) U[0,0] (Pulse <= 102.083)) [Discrimination Score: 1.404; Robustness + : 48.545; Robustness - : 20.778; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.307) U[1,2] (tte >= -3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.120 & Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.209 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.056 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.176 | POTASSIUM <= 4.358) [Discrimination Score: 0.690; Robustness + : 0.885; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.962 & tte <= -0.039) [Discrimination Score: -0.827; Robustness + : -0.039; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.554 | SODIUM <= 138.972) [Discrimination Score: -2.646; Robustness + : 1.337; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.175 | SODIUM >= 137.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.946 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,1] (tte <= -0.051)) [Discrimination Score: -0.696; Robustness + : 0.248; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[0,2] (hr <= 79.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.388 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.831) U[0,1] (tte >= -2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.436 -> SpO2 <= 99.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.398) U[0,1] (SpO2 >= 87.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.033 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.814 & lds >= 0.562) [Discrimination Score: 0.604; Robustness + : 0.023; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 180.233 & SODIUM <= 139.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.803 | SODIUM <= 139.737) [Discrimination Score: -2.646; Robustness + : 1.745; Robustness - : 2.737; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.020) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.703 & SODIUM <= 139.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.977 & SODIUM >= 138.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.322) U[1,1] (SODIUM <= 139.698)) [Discrimination Score: -0.200; Robustness + : 9.410; Robustness - : 9.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.847 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.001 & SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.206 | SODIUM >= 138.192) [Discrimination Score: 1.779; Robustness + : 0.964; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.499) U[0,1] (SODIUM <= 139.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.145 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.570 & SBP <= 167.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.225 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.753 -> hr <= 94.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.589; Robustness + : 0.003; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & n_edrk <= 0.941) [Discrimination Score: -0.908; Robustness + : -0.054; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> O2_Flow >= 2.047) [Discrimination Score: 0.593; Robustness + : 0.002; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.859) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -8.714237152068131e-05 | s8_hr >= -1.569702047447244e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.127 | hr <= 84.503) [Discrimination Score: 5.356; Robustness + : 32.318; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 42.889) U[1,2] (SODIUM >= 138.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> SBP <= 182.680) [Discrimination Score: 1.279; Robustness + : -37.487; Robustness - : -72.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (O2_Flow <= 4.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.149 & SODIUM >= 138.297) [Discrimination Score: 2.032; Robustness + : 0.703; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.276 | O2_Flow <= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.301 -> Resp >= 14.910) [Discrimination Score: 0.508; Robustness + : -1.651; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.051 -> Pulse <= 96.268) [Discrimination Score: -1.396; Robustness + : -42.729; Robustness - : -14.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (SBP >= 139.010)) [Discrimination Score: 0.677; Robustness + : 9.616; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (SODIUM <= 139.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 143.483 & Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.800) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,2] (LOS >= 7.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.700) U[1,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.956 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.181 & SpO2 >= 92.782) [Discrimination Score: 0.227; Robustness + : 1.181; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.543) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 150.135 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 46.910 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.819 & death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.166) U[2,2] (LOS >= 5.046)) [Discrimination Score: 1.475; Robustness + : 7.407; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.254) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (Temp <= 36.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.713 | O2_Flow <= 6.354) [Discrimination Score: 1.521; Robustness + : 16.297; Robustness - : 4.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.021 & SBP <= 161.405) [Discrimination Score: -0.595; Robustness + : -2.076; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.873 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.846 -> SBP >= 70.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.561 | SODIUM <= 139.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.316 & lds >= 0.605) [Discrimination Score: -0.736; Robustness + : -0.011; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.207) U[2,2] (LOS >= 7.844)) [Discrimination Score: -0.298; Robustness + : 4.797; Robustness - : 7.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.890 | s24_edrk <= 0.001) [Discrimination Score: -0.102; Robustness + : 2.890; Robustness - : 3.207; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.284) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.991) U[0,1] (LOS >= 7.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.609 -> n_evts <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | GLUCOSE >= 95.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.987) U[0,0] (srr >= 0.077)) [Discrimination Score: -0.019; Robustness + : 0.191; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.987 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.262 & Pulse <= 90.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.857 -> Pulse >= 53.073) [Discrimination Score: 1.396; Robustness + : -2.756; Robustness - : -32.445; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.103) U[0,1] (O2_Flow <= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.149 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.476) U[0,0] (SODIUM <= 139.578)) [Discrimination Score: -2.528; Robustness + : 0.722; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & lds <= 1.418) [Discrimination Score: 0.718; Robustness + : -0.003; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.054 & edrk <= 26.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.214) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.636; Robustness + : 0.446; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.171) U[0,1] (LOS <= 11.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.648 -> y <= 0.850) [Discrimination Score: -1.570; Robustness + : -0.850; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.395 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[2,2] (Resp >= 13.722)) [Discrimination Score: -0.408; Robustness + : 2.782; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.244 | death >= 4.5853402008443756e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (SBP <= 178.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.180) U[0,1] (hr <= 98.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.468; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.251) U[1,1] (tte >= -1.930)) [Discrimination Score: 1.491; Robustness + : 1.935; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.823 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.674; Robustness + : -0.022; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.965 | Resp >= 15.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.952 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.601 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.727) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.063 | tte >= -1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.098 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[1,1] (y >= 0.012)) [Discrimination Score: -0.585; Robustness + : 0.438; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.230 -> Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
