G[0,1](hr >= 64.868 & Pulse >= 69.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 -> ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.957) U[1,2] (n_edrk >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.805 | n_evts >= 0.002) [Discrimination Score: -1.284; Robustness + : 3.727; Robustness - : 20.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 170.454 & POTASSIUM >= 3.643) [Discrimination Score: 7.415; Robustness + : -0.702; Robustness - : -41.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.997 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.841 -> PHOSPHORUS >= 3.156) [Discrimination Score: 4.156; Robustness + : -1.755; Robustness - : -6.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.266 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.258 | ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.136 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.980 | CO2 <= 30.965) [Discrimination Score: -9.074; Robustness + : 0.517; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.588 & PLATELET_COUNT >= 110.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.381 | SODIUM <= 139.099) [Discrimination Score: -0.692; Robustness + : 1.524; Robustness - : 2.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.143) U[2,2] (LOS >= 3.546)) [Discrimination Score: -1.146; Robustness + : 1.454; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.553 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.542 | GLUCOSE >= 99.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.339 -> PLATELET_COUNT >= 106.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.954 & hr >= 74.045) [Discrimination Score: -1.324; Robustness + : -2.012; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 175.821 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.943 | hr >= 70.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.972 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 69.361) [Discrimination Score: 1.282; Robustness + : -4.093; Robustness - : -20.902; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.139) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.481 | lds <= 2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[0,1] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 105.443 & WHITE_BLOOD_CELL_COUNT >= 5.228) [Discrimination Score: -2.572; Robustness + : -0.362; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[2,2] (srr <= 0.141)) [Discrimination Score: -48.673; Robustness + : 0.004; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.554 -> PLATELET_COUNT >= 105.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.005 -> PHOSPHORUS <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (CO2 >= 26.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.063) U[0,2] (POTASSIUM <= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.959 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.510 & CO2 <= 31.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.720 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.158 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.300 | lds >= 1.958) [Discrimination Score: 2.543; Robustness + : 0.681; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.944) U[2,2] (POTASSIUM >= 3.694)) [Discrimination Score: -5.856; Robustness + : 0.072; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.990 -> HEMOGLOBIN <= 8.839) [Discrimination Score: 0.127; Robustness + : -0.910; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 101.899 & ICU_Pt_Days >= 0.038) [Discrimination Score: -0.532; Robustness + : -0.038; Robustness - : 2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.271 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.181) U[0,1] (y <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.065 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.818 -> cosen <= -0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.209) U[0,2] (direct <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.177 | hr >= 70.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.018 | tte <= -0.021) [Discrimination Score: -1.400; Robustness + : -0.018; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.538) U[1,1] (Pulse >= 63.843)) [Discrimination Score: -0.710; Robustness + : 11.916; Robustness - : 21.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.348 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.358; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.325 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.187) U[0,1] (MAGNESIUM <= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.728 | POTASSIUM <= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.189) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.855 | PROTIME_INR <= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.813 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.961 & ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.865 & POTASSIUM <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.177 -> PLATELET_COUNT <= 180.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 112.625 | MET <= 0.087) [Discrimination Score: 1.269; Robustness + : 39.407; Robustness - : 22.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[0,2] (PLATELET_COUNT >= 109.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.897 | y >= 0.032) [Discrimination Score: -0.866; Robustness + : 0.103; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.943 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.571) [Discrimination Score: -1.461; Robustness + : -16.845; Robustness - : -12.771; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.979) U[0,0] (death >= 0.015)) [Discrimination Score: -320.380; Robustness + : -0.015; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.856) U[1,2] (hr >= 66.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.304 -> y >= 0.004) [Discrimination Score: 4.648; Robustness + : -1.330; Robustness - : -6.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.949 -> POTASSIUM >= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.470) U[1,2] (Mort <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.812 & SpO2 <= 98.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.024 & PLATELET_COUNT >= 113.618) [Discrimination Score: -0.862; Robustness + : -3.869; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.962) U[2,2] (HEMOGLOBIN >= 6.976)) [Discrimination Score: -3.515; Robustness + : 1.025; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.973) U[0,2] (tte >= -0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.949 -> lds <= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.469) U[1,1] (n_evts >= 0.048)) [Discrimination Score: -7.528; Robustness + : 0.140; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.666 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Pulse >= 63.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.031 | POTASSIUM <= 3.862) [Discrimination Score: 2.170; Robustness + : 0.195; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.830 | SODIUM >= 137.237) [Discrimination Score: 0.378; Robustness + : 8.000; Robustness - : 5.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 5.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.702) U[0,1] (CALCIUM <= 8.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.983 & lds >= 1.733) [Discrimination Score: 13.886; Robustness + : 0.268; Robustness - : -3.983; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.664) U[2,2] (POTASSIUM >= 3.640)) [Discrimination Score: 0.612; Robustness + : 0.738; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.078 -> WHITE_BLOOD_CELL_COUNT >= 4.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.546 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -0.908 | POTASSIUM <= 3.708) [Discrimination Score: 6.528; Robustness + : 0.275; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (hr <= 99.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.119 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.026 -> POTASSIUM >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.512 | ICU_Pt_Days <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.827) U[0,1] (PLATELET_COUNT <= 183.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.672) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.073 -> WHITE_BLOOD_CELL_COUNT <= 5.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.046) U[0,0] (GLUCOSE <= 116.019)) [Discrimination Score: 1.240; Robustness + : 17.237; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.966 & y <= 0.211) [Discrimination Score: 0.861; Robustness + : 0.211; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (hr >= 74.153)) [Discrimination Score: -1.084; Robustness + : 1.223; Robustness - : 17.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.658 -> y >= 0.016) [Discrimination Score: 1.487; Robustness + : -0.041; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.422 & death <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.216 & POTASSIUM >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.193 | y >= 0.001) [Discrimination Score: 0.099; Robustness + : 0.781; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.741) U[0,2] (SpO2 <= 99.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.139) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.614 -> HEMOGLOBIN >= 6.931) [Discrimination Score: 3.532; Robustness + : -1.070; Robustness - : -3.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.133 & CALCIUM <= 8.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.998 | n_edrk <= 0.966) [Discrimination Score: 1.337; Robustness + : 0.998; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.335) U[1,2] (PLATELET_COUNT >= 104.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.660 -> PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.945) U[1,2] (SODIUM <= 139.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.209 | WHITE_BLOOD_CELL_COUNT <= 7.776) [Discrimination Score: 1.269; Robustness + : 43.992; Robustness - : 26.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.362 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.282 -> y >= 0.032) [Discrimination Score: 0.448; Robustness + : -12.457; Robustness - : -17.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.823 -> SpO2 >= 90.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.166 | tte <= -0.030) [Discrimination Score: -0.668; Robustness + : 0.029; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 111.027) U[0,1] (tte >= -1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.165 | srr >= 0.076) [Discrimination Score: -1.726; Robustness + : 0.062; Robustness - : 3.570; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.008) U[0,2] (n_edrk >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 171.574 & PHOSPHORUS >= 3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.000; Robustness + : 0.254; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (lds <= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 117.886 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.352 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.848 -> WHITE_BLOOD_CELL_COUNT >= 5.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.548 -> PROTIME_INR >= 1.315) [Discrimination Score: -3.699; Robustness + : -4.568; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.130 & lds >= 2.026) [Discrimination Score: 1.666; Robustness + : 0.192; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.708 & WHITE_BLOOD_CELL_COUNT >= 5.351) [Discrimination Score: -2.026; Robustness + : -0.417; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[0,1] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.622) U[0,1] (Mort <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.548) U[0,1] (CALCIUM >= 8.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.719) U[0,1] (Pulse <= 83.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.544 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.769) U[0,0] (Mort <= 0.187)) [Discrimination Score: 1.418; Robustness + : 1.450; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.471 -> PHOSPHORUS <= 3.362) [Discrimination Score: 1.465; Robustness + : -0.341; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.039) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.321) U[2,2] (n_edrk >= 0.277)) [Discrimination Score: 0.207; Robustness + : 0.711; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & y <= 0.467) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.715 -> cosen >= -0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.899 -> y <= 0.230) [Discrimination Score: 1.489; Robustness + : -0.681; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
