G[2,2](hr >= 76.082 & Pulse >= 74.914) [Discrimination Score: -0.848; Robustness + : 0.000; Robustness - : 9.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.665 & n_edrk >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.692) U[0,2] (Resp >= 14.659)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.046 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.050 -> s24_edrk <= 0.000) [Discrimination Score: 0.333; Robustness + : 0.000; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.056 -> s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.051) U[0,1] (Pulse <= 103.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.304 -> Resp <= 19.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.367 & Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: -0.664; Robustness + : 0.000; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.917) U[1,2] (SBP >= 62.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.492 & Resp >= 13.241) [Discrimination Score: -1.335; Robustness + : 0.000; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.288) U[0,2] (Pulse <= 108.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.044 | edrk <= 26.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.947) U[0,1] (SBP <= 163.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.830 -> SpO2 <= 96.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.802) U[1,1] (Temp >= 35.946)) [Discrimination Score: -2.010; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.306 | SBP <= 147.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.488) U[0,2] (srr >= 0.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 & Temp <= 37.114) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 -> Temp <= 37.301) [Discrimination Score: 1.132; Robustness + : 0.000; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.189 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 & Temp >= 35.685) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.361 & s8_edrk <= 0.002) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.731 | srr >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.386 -> LOS >= 2.910) [Discrimination Score: 1.488; Robustness + : 0.000; Robustness - : -6.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.334 -> tte >= -1.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.178 -> MET >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.134 & cosen <= -1.706) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.868 | hr >= 86.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.849 | srr <= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.289) U[0,1] (SBP <= 159.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.537 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.177 & y >= 0.290) [Discrimination Score: 0.305; Robustness + : 0.000; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.553 & s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.348) U[0,1] (dfa <= 1.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.252) U[0,0] (LOS >= 5.089)) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.559 & y <= 0.958) [Discrimination Score: 1.427; Robustness + : 0.000; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[0,1] (edrk >= 14.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.379 & SBP >= 69.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.640) U[0,0] (hr >= 84.495)) [Discrimination Score: -3.522; Robustness + : 0.000; Robustness - : 22.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.847 | O2_Flow >= 2.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.176 | Glasgow_Coma_Scale_Total >= 14.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.904 | s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.814 & s8_edrk >= -0.005) [Discrimination Score: -4.872; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.764) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.773 | MET >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.345) U[0,0] (SBP >= 105.134)) [Discrimination Score: -1.184; Robustness + : 0.000; Robustness - : 13.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.050 -> MET <= 0.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.868 | s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.245 & s8_edrk <= 0.002) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.439 & y <= 0.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.913) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.040 & y >= 0.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.314 | Temp >= 36.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.126 & hr >= 88.327) [Discrimination Score: 0.925; Robustness + : 0.000; Robustness - : -4.232; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (hr >= 85.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.071) U[0,1] (y <= 0.882)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.203 -> Temp >= 35.778) [Discrimination Score: 2.591; Robustness + : 0.000; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.931 & O2_Flow >= 2.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.688 -> O2_Flow >= 2.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.336 -> tte <= -0.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.865 -> tte >= -3.118) [Discrimination Score: 4.110; Robustness + : 0.000; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.881 -> O2_Flow <= 6.183) [Discrimination Score: 13.608; Robustness + : 0.000; Robustness - : -4.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.636) U[1,2] (srr >= 0.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.465 & Pulse <= 110.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | lds <= 1.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.857) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.136 | s24_edrk >= -0.003) [Discrimination Score: -1.776; Robustness + : 0.000; Robustness - : 23.980; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.536) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.814; Robustness + : 0.000; Robustness - : 26.703; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.280) U[0,1] (SpO2 >= 92.208)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.893) U[1,2] (srr <= 0.090)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.408 | edrk >= 14.898) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.866) U[0,2] (Mort <= 0.823)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.820 | s8_hr >= -0.002) [Discrimination Score: -1.599; Robustness + : 0.000; Robustness - : 16.528; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.849) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.876 | Glasgow_Coma_Scale_Total <= 14.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.487 & s2_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.209 | s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.579 -> s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.627 | s2_edrk >= -0.007) [Discrimination Score: -1.264; Robustness + : 0.000; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.920) U[0,2] (SBP >= 103.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.618) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.643 -> ICU_Pt_Days >= 2.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.705 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.500) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.855) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.656) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.158) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.728 & s24_hr >= -0.001) [Discrimination Score: 0.746; Robustness + : 0.000; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.124) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 12.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.872 & y <= 0.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.361 & s2_hr <= 8.988839055991274e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.597 | O2_Flow <= 5.128) [Discrimination Score: -7.321; Robustness + : 0.000; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.357 & Temp >= 35.841) [Discrimination Score: -1.634; Robustness + : 0.000; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.681 -> edrk <= 25.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[0,2] (LOS >= 2.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.229) U[1,1] (n_edrk <= 0.663)) [Discrimination Score: -1.375; Robustness + : 0.000; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.648 & Resp <= 21.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.036) U[1,1] (srr >= 0.029)) [Discrimination Score: -2.126; Robustness + : 0.000; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.681 -> SBP >= 63.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.318 & ICU_Pt_Days >= 1.292) [Discrimination Score: -0.246; Robustness + : 0.000; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[0,1] (ICU_Pt_Days <= 3.996)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.137) U[0,1] (death >= 0.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.492) U[0,1] (Temp <= 37.243)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.681 & n_edrk <= 0.811) [Discrimination Score: -0.171; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.178 | SBP <= 131.596) [Discrimination Score: -1.075; Robustness + : 0.000; Robustness - : 13.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.793 | tte <= -0.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.997 & s8_hr >= -0.003) [Discrimination Score: 0.332; Robustness + : 0.000; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.601) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.725 | s2_hr >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.836) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.808; Robustness + : 0.000; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.515) U[0,2] (tte >= -1.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.892 & s24_edrk >= -0.004) [Discrimination Score: 1.389; Robustness + : 0.000; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.602) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.711 -> y <= 0.883) [Discrimination Score: 2.530; Robustness + : 0.000; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.538 | Resp >= 13.292) [Discrimination Score: -2.241; Robustness + : 0.000; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.031 -> Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.080) U[0,1] (LOS >= 6.981)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.275 & s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.332) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.165) U[0,2] (LOS <= 10.819)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.316 -> O2_Flow >= 2.505) [Discrimination Score: 0.728; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.986 | s2_hr <= 0.000) [Discrimination Score: -6.965; Robustness + : 0.000; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,2] (n_edrk >= 0.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.517) U[1,2] (dfa <= 0.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.872) U[0,2] (O2_Flow >= 2.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.260) U[0,2] (n_edrk <= 0.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.266 & s8_hr >= -0.002) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.317 | O2_Flow <= 2.860) [Discrimination Score: -4.948; Robustness + : 0.000; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.045 | Temp <= 36.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.944 -> Temp >= 35.721) [Discrimination Score: 1.205; Robustness + : 0.000; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.571) U[1,2] (y >= 0.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (Mort >= 0.242)) [Discrimination Score: -0.584; Robustness + : 0.000; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.004; Robustness + : 0.000; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[1,2] (Pulse <= 113.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 -> hr <= 115.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.596 | y >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.611) U[1,2] (Pulse <= 112.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.363 -> s8_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.527) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.950; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.434 | Pulse >= 77.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.266) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.172 | s2_hr <= 8.71217185649911e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.042 & s2_hr >= -0.004) [Discrimination Score: 2.703; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
