G[2,2](hr >= 71.427 & Pulse >= 72.774) [Discrimination Score: -1.457; Robustness + : 0.348; Robustness - : 14.369; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.451) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.357 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.646) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.672; Robustness + : 0.001; Robustness - : 5.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.903 | s2_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.843 & ICU_Pt_Days <= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.974 -> tte <= -0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.046 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[2,2] (SBP >= 97.840)) [Discrimination Score: 0.630; Robustness + : 43.446; Robustness - : 26.850; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.511) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.622) U[2,2] (SBP <= 131.711)) [Discrimination Score: -1.378; Robustness + : 0.663; Robustness - : 27.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.886 | y >= 0.192) [Discrimination Score: -0.678; Robustness + : 0.188; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.905 -> MET <= 0.828) [Discrimination Score: 0.408; Robustness + : -0.828; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.487 | Resp <= 20.711) [Discrimination Score: 0.638; Robustness + : 3.853; Robustness - : 2.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.034 -> n_edrk >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.714) U[1,2] (Temp >= 35.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.188 & ICU_Pt_Days <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.014 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.023) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.053; Robustness + : 0.425; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.818) U[0,2] (n_edrk >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.444 -> ICU_Pt_Days <= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.823) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.589; Robustness + : 7.223; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.695 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.978 | s24_hr >= -0.000) [Discrimination Score: -1.593; Robustness + : 0.000; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[1,1] (O2_Flow >= 2.363)) [Discrimination Score: -0.820; Robustness + : 0.446; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.141 -> Pulse >= 75.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.169) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 2.601; Robustness + : 0.302; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 108.794 | y >= 0.115) [Discrimination Score: 0.613; Robustness + : 32.491; Robustness - : 16.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.266 & Mort <= 0.737) [Discrimination Score: -1.586; Robustness + : -0.266; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.034 -> lds >= 1.063) [Discrimination Score: -0.011; Robustness + : -0.591; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.772) U[0,2] (edrk <= 29.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (SBP <= 130.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.030) U[2,2] (y <= 0.605)) [Discrimination Score: 1.581; Robustness + : 0.605; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.468) U[0,0] (Temp >= 35.666)) [Discrimination Score: -0.462; Robustness + : 1.923; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 6.231647751577172e-05 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.959 | Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.604) U[0,1] (Pulse >= 70.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.166 & Pulse <= 91.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.166 & SpO2 >= 90.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.567 & Resp <= 18.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.677 & n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> SBP <= 132.137) [Discrimination Score: 0.956; Robustness + : -0.001; Robustness - : -20.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.358 | Pulse >= 74.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 176.370 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.335 -> srr >= 0.053) [Discrimination Score: -0.408; Robustness + : -0.335; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.297 | SBP <= 172.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.785 | tte <= -0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.781) U[1,1] (s24_hr >= -8.911029977567541e-05)) [Discrimination Score: 0.632; Robustness + : 0.781; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.061 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.920 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.009) U[0,1] (O2_Flow <= 6.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.910 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.206 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.509) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.064; Robustness + : 0.239; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.152 -> direct <= 0.590) [Discrimination Score: -1.581; Robustness + : -0.590; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.150) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.144 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.307 -> n_edrk <= 0.789) [Discrimination Score: -3.146; Robustness + : -2.307; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (y <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 -> y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.207) U[1,1] (O2_Flow >= 2.165)) [Discrimination Score: -1.352; Robustness + : -0.165; Robustness - : 12.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.170 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -4.170; Robustness - : -3.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.640 | hr <= 113.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.980 | s8_hr <= 0.000) [Discrimination Score: 0.586; Robustness + : 6.066; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.979 -> s24_hr >= -3.959220486700549e-05) [Discrimination Score: -0.589; Robustness + : -4.067; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.406 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.100) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.742) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 2.742; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.849 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.472 & Resp <= 20.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,0] (edrk <= 30.305)) [Discrimination Score: -0.880; Robustness + : 11.581; Robustness - : 15.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 & tte <= -0.424) [Discrimination Score: -1.088; Robustness + : -0.424; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 | tte >= -1.057) [Discrimination Score: 0.994; Robustness + : 1.057; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.543 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.107 -> s8_edrk >= -0.003) [Discrimination Score: 1.538; Robustness + : -0.003; Robustness - : -5.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.022 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.044) U[0,1] (O2_Flow >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.450 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.962) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.909) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.579 & s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.579; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.081 & s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.081; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.991) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.753) U[0,1] (SpO2 <= 95.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (tte <= -0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & n_evts >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 & tte <= -0.293) [Discrimination Score: -1.189; Robustness + : -0.293; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.842 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.429 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.255 & dfa >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.080; Robustness + : 0.193; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.666; Robustness + : 0.001; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.034) U[1,2] (SpO2 >= 88.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.962) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.316 -> n_edrk >= 0.357) [Discrimination Score: -1.436; Robustness + : -0.643; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 102.404 | Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.765 | Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.278 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.386 | tte >= -3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.749 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.513 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.513; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.734) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.997 -> SpO2 <= 95.852) [Discrimination Score: 0.214; Robustness + : -0.997; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.675 | Resp <= 19.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,2] (Resp <= 18.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.441) U[0,0] (tte >= -2.916)) [Discrimination Score: 0.695; Robustness + : 5.287; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[0,0] (Temp >= 36.169)) [Discrimination Score: -0.817; Robustness + : 0.577; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.460) U[0,2] (lds >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.442 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (MET <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.063 & Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.549 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.760 | Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[1,2] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.044) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,2] (n_edrk >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.586 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.668) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.433 | y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.799) U[0,1] (tte <= -0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.856 -> s2_hr <= 0.000) [Discrimination Score: 0.817; Robustness + : -2.001; Robustness - : -4.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.872 | SBP <= 164.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.895) U[0,0] (SBP <= 132.408)) [Discrimination Score: -2.611; Robustness + : -0.105; Robustness - : 13.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.053 | tte >= -0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.024) U[0,2] (edrk <= 24.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[0,1] (s2_hr >= 2.1312804676389217e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.241 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.376) U[0,1] (SpO2 <= 95.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.131 & tte >= -2.415) [Discrimination Score: 0.455; Robustness + : 0.092; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.717 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.581 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.391 | s2_edrk >= -0.008) [Discrimination Score: 1.581; Robustness + : 0.391; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.076) U[1,2] (MET <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.825 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.611 | s2_hr >= -0.000) [Discrimination Score: 1286.893; Robustness + : 0.611; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.289 -> tte <= -0.287) [Discrimination Score: 0.245; Robustness + : -2.854; Robustness - : -3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.121) U[1,2] (n_edrk <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.620) U[1,2] (lds >= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (srr <= 0.129)) [Discrimination Score: 0.450; Robustness + : 0.089; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.748) U[0,0] (n_evts >= 0.198)) [Discrimination Score: -0.880; Robustness + : 4.025; Robustness - : 7.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 | ICU_Pt_Days <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
