G[0,0](hr >= 81.439 & Pulse >= 80.484) [Discrimination Score: -0.472; Robustness + : -3.933; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.407 & CALCIUM <= 9.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 278.245 | Pulse >= 69.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.516 & s24_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.252 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.952) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.553 & SODIUM <= 143.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.073 -> tte >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.502) U[1,2] (tte >= -2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.317) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total >= 14.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (y >= 0.076)) [Discrimination Score: -2.446; Robustness + : -0.022; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.729) U[0,2] (Resp >= 17.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.005 | O2_Flow >= 2.077) [Discrimination Score: -1.599; Robustness + : -0.005; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.729 -> srr <= 0.054) [Discrimination Score: 0.114; Robustness + : -0.180; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,0] (Resp <= 18.192)) [Discrimination Score: -0.390; Robustness + : 0.192; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.228 -> LOS <= 8.108) [Discrimination Score: 0.526; Robustness + : -13.754; Robustness - : -17.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.740 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.756 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.175) U[0,0] (Temp <= 36.975)) [Discrimination Score: -0.422; Robustness + : 0.218; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.519 -> Pulse <= 103.999) [Discrimination Score: -0.358; Robustness + : -20.268; Robustness - : -11.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.668 -> SpO2 <= 98.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.003 | hr >= 73.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.426 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.770 | PARTIAL_THROMBOPLASTIN_TIME <= 29.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.993 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.099 -> direct <= 0.212) [Discrimination Score: -0.892; Robustness + : -0.212; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.580) U[1,2] (PLATELET_COUNT <= 413.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.841 -> Pulse <= 105.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.434 & hr >= 65.343) [Discrimination Score: -0.780; Robustness + : -0.080; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.375) U[1,2] (TOTAL_BILIRUBIN >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 58.745) U[0,2] (ICU_Pt_Days <= 3.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,2] (TOTAL_PROTEIN >= 6.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.034) U[1,2] (ICU_Pt_Days >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 126.048 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.843) U[1,2] (lds <= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.816 & y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.133 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.005) U[0,1] (ICU_Pt_Days <= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.960) U[1,2] (ICU_Pt_Days >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.301 | LOS <= 4.165) [Discrimination Score: 2.342; Robustness + : 2.165; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.006) U[1,2] (s8_hr <= -9.48019606760456e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.532 & PHOSPHORUS <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.966) U[2,2] (SBP >= 100.529)) [Discrimination Score: 0.245; Robustness + : 45.734; Robustness - : 32.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.483 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.861 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,0] (y <= 0.403)) [Discrimination Score: 2.449; Robustness + : 0.403; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.283 -> y <= 0.338) [Discrimination Score: 1.673; Robustness + : -1.701; Robustness - : -5.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.566 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.032 -> s24_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.980) U[0,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 280.976 | y <= 0.557) [Discrimination Score: 1.667; Robustness + : 79.729; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.903 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.233 -> SBP >= 135.516) [Discrimination Score: -1.282; Robustness + : -16.536; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 | SBP >= 100.750) [Discrimination Score: 0.243; Robustness + : 45.513; Robustness - : 32.346; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.625) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.139 | y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 60.558 & y <= 0.784) [Discrimination Score: -1.469; Robustness + : -10.435; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.986 & y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.230 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 116.375 & y <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 100.334 -> y <= 0.617) [Discrimination Score: -1.584; Robustness + : -10.382; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.301 & PHOSPHORUS <= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,0] (Temp >= 36.748)) [Discrimination Score: -0.429; Robustness + : 0.077; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.207 -> y >= 0.070) [Discrimination Score: -1.022; Robustness + : -3.171; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.341) U[0,2] (SODIUM >= 137.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.432 & PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.764) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (ICU_Pt_Days >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.238) U[0,1] (PHOSPHORUS <= 4.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.938 | PLATELET_COUNT <= 421.915) [Discrimination Score: -1.771; Robustness + : 79.786; Robustness - : 209.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.196 | SpO2 >= 86.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 61.766) U[0,1] (LOS <= 9.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.668 | TOTAL_BILIRUBIN >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 73.333 -> LOS >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.131) U[0,1] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.946 -> LOS <= 11.748) [Discrimination Score: -1.338; Robustness + : -9.748; Robustness - : -5.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 130.994 & LOS >= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & hr <= 110.195) [Discrimination Score: 0.324; Robustness + : -0.022; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.375) U[0,2] (ICU_Pt_Days <= 2.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.943 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.741 | PARTIAL_THROMBOPLASTIN_TIME >= 25.467) [Discrimination Score: -1.673; Robustness + : 1.840; Robustness - : 6.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.042 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 104.338 -> LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.373) U[0,2] (SODIUM >= 137.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.443 | Resp <= 20.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.120 & TOTAL_BILIRUBIN >= 0.317) [Discrimination Score: -0.033; Robustness + : 0.080; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 103.941) U[0,0] (n_edrk <= 0.941)) [Discrimination Score: -1.673; Robustness + : 21.546; Robustness - : 81.941; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (TOTAL_PROTEIN <= 6.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 72.469 -> n_edrk >= 0.778) [Discrimination Score: 1.673; Robustness + : -12.111; Robustness - : -45.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.913) U[0,0] (n_edrk <= 0.972)) [Discrimination Score: -1.288; Robustness + : 0.104; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.536) U[1,2] (n_edrk >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.162) U[0,1] (LOS <= 6.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.383) U[0,2] (edrk <= 31.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.008) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.072 | y <= 0.356) [Discrimination Score: -0.694; Robustness + : 0.381; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.692) U[1,2] (Pulse <= 85.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.648) U[0,1] (SBP >= 125.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.040 & SpO2 >= 85.950) [Discrimination Score: -0.618; Robustness + : -0.040; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 2.581675149865786e-05 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.293) U[1,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.545 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.684) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.443 -> SBP <= 156.779) [Discrimination Score: 0.945; Robustness + : -15.929; Robustness - : -43.637; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.124) U[0,0] (PLATELET_COUNT <= 341.387)) [Discrimination Score: -1.795; Robustness + : 31.287; Robustness - : 129.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.145 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.792) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.570) U[1,2] (SpO2 >= 88.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.446 -> s8_hr <= 3.10978267215178e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.684) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.027 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.684; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 304.286 -> s8_hr <= 8.376745689359181e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.235 & MAGNESIUM <= 2.011) [Discrimination Score: -0.481; Robustness + : -0.167; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.686 & n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.803 | CREATININE >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.653 | lds <= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.138 | y <= 0.221) [Discrimination Score: 1.619; Robustness + : 0.370; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.155) U[1,2] (n_edrk >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.985) U[1,2] (LOS <= 9.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[1,2] (SODIUM <= 143.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.396 -> n_evts >= 0.148) [Discrimination Score: 2240222644129305.000; Robustness + : -0.604; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (n_edrk >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.551 | s24_hr >= -0.003) [Discrimination Score: 0.102; Robustness + : 8.650; Robustness - : 6.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.099 | SODIUM >= 139.789) [Discrimination Score: 1.380; Robustness + : 5.132; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[1,2] (dfa <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.027 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,1] (PROTIME_INR >= 1.049)) [Discrimination Score: -0.835; Robustness + : 0.012; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[2,2] (PROTIME_INR <= 1.077)) [Discrimination Score: 1.581; Robustness + : 0.743; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.267)) [Discrimination Score: 0.897; Robustness + : 2.172; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.641 & PARTIAL_THROMBOPLASTIN_TIME <= 29.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.886) U[1,1] (srr <= 0.105)) [Discrimination Score: 0.506; Robustness + : 15.222; Robustness - : 6.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.031 & PLATELET_COUNT >= 324.838) [Discrimination Score: 1.795; Robustness + : -26.749; Robustness - : -112.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.464 | PLATELET_COUNT >= 283.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 97.765 | SpO2 <= 99.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.875 & SODIUM >= 138.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
