G[0,1](hr >= 53.118 & Pulse >= 59.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.145) U[0,1] (PLATELET_COUNT <= 199.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.299 | SODIUM <= 139.018) [Discrimination Score: 0.736; Robustness + : 4.384; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.422 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.336 -> MET <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.983 -> PHOSPHORUS <= 3.490) [Discrimination Score: -1.404; Robustness + : -0.310; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.126) U[0,2] (PLATELET_COUNT <= 209.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.143 | WHITE_BLOOD_CELL_COUNT >= 8.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.736) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.009)) [Discrimination Score: 0.740; Robustness + : 19.573; Robustness - : -3.791; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.517) U[1,1] (POTASSIUM <= 4.916)) [Discrimination Score: -1.178; Robustness + : 8.197; Robustness - : 16.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 -> LOS >= 7.283) [Discrimination Score: 0.280; Robustness + : -0.717; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.478 & PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.812 & MET >= 0.007) [Discrimination Score: 0.378; Robustness + : -0.047; Robustness - : -2.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.512 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 60.655 -> y <= 0.773) [Discrimination Score: 1.271; Robustness + : -3.718; Robustness - : -26.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.439 -> PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.042 -> Pulse <= 86.101) [Discrimination Score: -1.923; Robustness + : -24.343; Robustness - : -2.877; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.262) U[1,2] (GLUCOSE <= 181.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.914) U[1,1] (Mort >= 0.023)) [Discrimination Score: -1.136; Robustness + : -0.023; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.717) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.343 -> tte <= -0.019) [Discrimination Score: -0.069; Robustness + : -0.343; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.864 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.340) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 -> af <= 0.364) [Discrimination Score: 0.408; Robustness + : -0.364; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (hr >= 55.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.592 & GLUCOSE <= 144.206) [Discrimination Score: -0.572; Robustness + : -17.070; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.647 -> O2_Flow <= 6.709) [Discrimination Score: -0.703; Robustness + : -4.709; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.524 & MET >= 0.011) [Discrimination Score: 0.413; Robustness + : -0.011; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.359 & PROTIME_INR >= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.329) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.329; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.378 & POTASSIUM <= 4.755) [Discrimination Score: -0.725; Robustness + : 0.295; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.620 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Pulse <= 80.956)) [Discrimination Score: 2.009; Robustness + : 19.248; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.934 | POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,2] (hr <= 90.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | hr <= 78.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.140 -> srr >= 0.093) [Discrimination Score: 0.033; Robustness + : -0.434; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.045 -> lds >= 1.328) [Discrimination Score: -0.422; Robustness + : -1.179; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.584 & O2_Flow <= 5.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 152.011 & HEMOGLOBIN >= 9.439) [Discrimination Score: -0.586; Robustness + : -15.095; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (Mort <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.835 -> WHITE_BLOOD_CELL_COUNT <= 9.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.864) U[1,2] (srr <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.290 & SODIUM <= 136.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 205.763) U[0,0] (SODIUM >= 134.298)) [Discrimination Score: -0.688; Robustness + : 60.684; Robustness - : 86.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.775 | n_evts <= 0.393) [Discrimination Score: 0.408; Robustness + : 0.775; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 205.480 & MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.296 & POTASSIUM <= 4.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.643) U[0,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 52.203 & srr >= 0.067) [Discrimination Score: -0.223; Robustness + : -0.202; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.935) U[2,2] (HEMOGLOBIN <= 10.188)) [Discrimination Score: 1.183; Robustness + : 3.023; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.072 & PARTIAL_THROMBOPLASTIN_TIME <= 28.210) [Discrimination Score: 2.598; Robustness + : -0.526; Robustness - : -3.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.888 -> SBP <= 182.027) [Discrimination Score: 1.233; Robustness + : -32.615; Robustness - : -77.313; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.746 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.672) U[1,2] (CREATININE <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.526) U[0,0] (lds <= 2.165)) [Discrimination Score: 0.136; Robustness + : 0.896; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.911 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 & hr >= 51.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.298) U[0,2] (MAGNESIUM >= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.199 & Pulse >= 55.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.514) U[2,2] (Mort <= 0.382)) [Discrimination Score: -1.498; Robustness + : 3.678; Robustness - : 33.162; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.553) U[0,0] (PROTIME_INR >= 1.063)) [Discrimination Score: 1873208600558105.500; Robustness + : 0.553; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.123 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[0,2] (O2_Flow <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.794 & Pulse <= 94.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.097 | PHOSPHORUS >= 2.943) [Discrimination Score: 0.180; Robustness + : 2.358; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.411) U[1,2] (SBP >= 102.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.566 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.620) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.704 & POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.806 | SBP <= 189.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.145) U[0,2] (SBP >= 81.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.827 & n_evts <= 0.827) [Discrimination Score: 2.765; Robustness + : 0.100; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 25.654 | Resp <= 19.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[1,2] (Pulse >= 58.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 202.971 & Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.043 & SBP >= 120.786) [Discrimination Score: 0.744; Robustness + : -0.219; Robustness - : -16.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.554 & LOS <= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 181.725 & Resp <= 18.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.690 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.574) U[0,2] (ICU_Pt_Days >= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.181 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.153 & lds >= 1.394) [Discrimination Score: 0.182; Robustness + : -0.094; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 | SBP <= 145.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.334 -> Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.969 & CALCIUM >= 8.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.089 | Temp <= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.011 | Pulse >= 48.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.977 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.904) U[0,1] (Resp <= 18.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.259) U[1,2] (Pulse >= 53.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.438 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.742) U[2,2] (POTASSIUM <= 4.529)) [Discrimination Score: 1.607; Robustness + : 5.350; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.642 & SBP <= 173.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 -> edrk <= 15.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.078) U[2,2] (srr <= 0.312)) [Discrimination Score: 1.709; Robustness + : 40.207; Robustness - : 11.866; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.553) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 20.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.892 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.785) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.024 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.155 -> PLATELET_COUNT >= 184.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.147 -> HEMOGLOBIN >= 9.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.402) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.403)) [Discrimination Score: -0.273; Robustness + : 2.005; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.120) U[0,2] (SBP >= 112.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.363 -> lds <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.049) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.069) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.442 -> WHITE_BLOOD_CELL_COUNT <= 9.896) [Discrimination Score: 0.415; Robustness + : -1.140; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.095 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.905; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 52.270 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 26.749) U[0,0] (y <= 0.093)) [Discrimination Score: 1.098; Robustness + : 2.687; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.281) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.722) U[1,1] (Temp >= 36.006)) [Discrimination Score: -0.142; Robustness + : 1.916; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.308 & SBP >= 127.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.679 & SpO2 <= 96.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 141.971 & SODIUM >= 134.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.422) U[1,2] (PROTIME_INR >= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.341 -> Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (hr >= 48.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.477) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -1.501; Robustness + : 5.719; Robustness - : 9.477; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.044)) [Discrimination Score: 1.853; Robustness + : 6.443; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.947 | Pulse <= 108.572) [Discrimination Score: 1.352; Robustness + : 47.185; Robustness - : 22.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.540 -> s8_hr <= 0.001) [Discrimination Score: -1.520; Robustness + : -38.153; Robustness - : -14.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.508 -> n_evts >= 0.034) [Discrimination Score: 2.022; Robustness + : -0.766; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.962 -> n_edrk >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.551 | PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 | tte >= -1.997) [Discrimination Score: 0.993; Robustness + : 1.997; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> O2_Flow >= 2.072) [Discrimination Score: 0.754; Robustness + : 0.005; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
