G[0,2](hr >= 91.016 & Pulse >= 82.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.088 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.158) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -0.707; Robustness + : 6.561; Robustness - : 9.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.082 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.100 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.968 | s2_hr <= 0.004) [Discrimination Score: 0.701; Robustness + : 0.323; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.158) U[0,1] (MET >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.995 | Resp >= 16.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.667) U[1,1] (n_evts <= 0.993)) [Discrimination Score: -0.336; Robustness + : 0.993; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.215) U[1,2] (hr >= 81.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.468 | s8_hr >= -0.001) [Discrimination Score: -0.707; Robustness + : 0.380; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: 0.645; Robustness + : 0.030; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.278) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.035) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.707; Robustness + : 3.310; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.003 -> SODIUM >= 136.336) [Discrimination Score: 0.707; Robustness + : -0.442; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.537) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.707; Robustness + : 0.310; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.670) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.964) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.998 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.063 | s24_hr <= 0.003) [Discrimination Score: -0.707; Robustness + : 0.024; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.189) U[0,1] (Temp >= 36.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.636 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.918) U[0,2] (Glasgow_Coma_Scale_Total <= 14.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.651 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.557) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.254 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.824 | y >= 0.257) [Discrimination Score: -1.153; Robustness + : -0.030; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.579) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 -> cosen >= -2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.797 & MET <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.748 | y >= 0.280) [Discrimination Score: -1.163; Robustness + : -0.280; Robustness - : 4.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.395 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.832) U[0,2] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.077 & SpO2 <= 96.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.697 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.613) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.393; Robustness + : 0.613; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.595 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,1] (y >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.588) U[1,1] (Temp >= 35.923)) [Discrimination Score: -0.036; Robustness + : 0.874; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.924 -> hr >= 82.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.107 -> srr <= 0.097) [Discrimination Score: 0.831; Robustness + : -0.045; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.157 & edrk >= 14.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.779) U[1,2] (Resp <= 20.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.755 -> Temp >= 36.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.034 & n_evts >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.551) U[0,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.272 -> n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.917) U[0,1] (n_evts <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.352 -> O2_Flow <= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.608 | Pulse >= 87.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 88.177 | Temp >= 36.630) [Discrimination Score: 0.199; Robustness + : 15.763; Robustness - : 11.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[1,2] (SBP <= 118.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.543 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.564) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.564; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 121.725 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.634 -> Glasgow_Coma_Scale_Total <= 14.877) [Discrimination Score: 1.094; Robustness + : -0.446; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.443) U[0,0] (s8_hr >= 9.531795460252467e-05)) [Discrimination Score: 0.866; Robustness + : 0.443; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.190 | s24_hr <= 0.001) [Discrimination Score: -0.872; Robustness + : -0.002; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.043 & dfa >= 0.587) [Discrimination Score: 0.757; Robustness + : -0.043; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.523) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.223; Robustness + : 19.209; Robustness - : 13.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.380 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.917 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.278 -> Mort >= 0.218) [Discrimination Score: 32.630; Robustness + : 0.218; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 89.908 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.090 & Resp <= 18.575) [Discrimination Score: 0.463; Robustness + : -0.090; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.194 -> SBP <= 147.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.350 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.606) U[1,1] (Pulse >= 70.916)) [Discrimination Score: 0.035; Robustness + : 23.765; Robustness - : 22.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,2] (Pulse >= 76.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.647) U[2,2] (Pulse <= 92.939)) [Discrimination Score: 0.535; Robustness + : 14.744; Robustness - : 5.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 -> Pulse >= 81.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.899 -> Pulse >= 82.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.953 & n_evts <= 0.876) [Discrimination Score: 20.288; Robustness + : -0.044; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[1,1] (Pulse >= 75.658)) [Discrimination Score: -0.042; Robustness + : 15.985; Robustness - : 17.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 -> Temp >= 35.763) [Discrimination Score: -0.023; Robustness + : -1.034; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> Temp <= 37.136) [Discrimination Score: 0.187; Robustness + : -0.340; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.937) U[0,1] (Resp >= 16.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 | Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 94.026 | Resp >= 17.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.826) U[0,2] (Resp >= 16.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.856) U[0,1] (ICU_Pt_Days <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 119.109) U[0,0] (Temp <= 36.787)) [Discrimination Score: 0.192; Robustness + : 32.835; Robustness - : 25.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 & cosen <= -1.614) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.099 | SpO2 <= 95.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.441 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.632; Robustness + : -0.441; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.248 -> Pulse >= 73.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.605 -> edrk <= 35.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.667 | O2_Flow <= 3.856) [Discrimination Score: 0.765; Robustness + : 1.856; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.702 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.737 & s2_edrk <= 0.004) [Discrimination Score: 0.644; Robustness + : 0.004; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.728) U[0,1] (n_evts <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.292 | n_evts >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.598) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.150) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.639; Robustness + : 0.004; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,1] (MET <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.324) U[0,1] (s8_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.868 -> s24_hr <= 0.002) [Discrimination Score: -0.242; Robustness + : -18.072; Robustness - : -12.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.825 -> s2_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.854 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.006 -> s24_hr <= 0.003) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.875 & SBP >= 97.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.532 & Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.365 & POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.534) U[2,2] (hr >= 92.259)) [Discrimination Score: 0.142; Robustness + : 11.681; Robustness - : 8.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.358 | hr <= 98.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.058 | hr <= 121.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.064 | hr >= 94.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.870 -> y >= 0.389) [Discrimination Score: 2.281; Robustness + : 0.130; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 95.979 & PARTIAL_THROMBOPLASTIN_TIME <= 31.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[0,1] (Glasgow_Coma_Scale_Total <= 14.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.606) U[1,2] (Mort <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.019 & direct >= 0.321) [Discrimination Score: -1.155; Robustness + : -0.321; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.628 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.921) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.333 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.667; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.233 & y <= 0.543) [Discrimination Score: 0.029; Robustness + : -0.997; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.646 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.981 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.182 -> s2_edrk <= 0.003) [Discrimination Score: 1.089; Robustness + : -0.004; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.723 | hr >= 96.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[1,2] (n_evts <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.021 | SBP <= 175.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.483 & tte >= -1.845) [Discrimination Score: 0.624; Robustness + : 0.397; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.967) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.559 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.518 | s24_hr <= 0.001) [Discrimination Score: 1.240; Robustness + : 10.518; Robustness - : 5.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.917 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.259) U[1,2] (SpO2 >= 89.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.805) U[1,2] (lds <= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 0.001) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.063 & LOS <= 11.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -9.51239372147275e-05) U[0,1] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.928 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.198) U[0,2] (tte >= -2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> tte <= -0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.066 | Temp <= 36.797) [Discrimination Score: 1.511; Robustness + : 7.066; Robustness - : 3.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.942 -> HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.421) U[0,2] (HEMOGLOBIN >= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.534) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.405)) [Discrimination Score: -0.707; Robustness + : 0.979; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.633 & WHITE_BLOOD_CELL_COUNT <= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.041 -> PLATELET_COUNT <= 371.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
