G[0,0](hr >= 82.443 & Pulse >= 82.222) [Discrimination Score: -0.153; Robustness + : 3.341; Robustness - : 6.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.081 | WHITE_BLOOD_CELL_COUNT <= 13.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.594 -> n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (O2_Flow >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.669 | srr <= 0.098) [Discrimination Score: -0.978; Robustness + : 0.331; Robustness - : 1.922; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.410) U[0,2] (PLATELET_COUNT <= 399.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.511) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.987) U[1,2] (hr >= 83.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.599) U[1,2] (Temp <= 36.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.780) U[0,0] (SODIUM >= 130.347)) [Discrimination Score: -1.961; Robustness + : 1.879; Robustness - : 6.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.996 -> O2_Flow >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[2,2] (POTASSIUM >= 4.054)) [Discrimination Score: -0.732; Robustness + : 0.159; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.918 -> lds <= 2.107) [Discrimination Score: -0.247; Robustness + : -0.599; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: -0.408; Robustness + : 0.442; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.698 -> Pulse <= 95.999) [Discrimination Score: 0.640; Robustness + : -8.819; Robustness - : -17.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.945 -> s8_hr <= 0.001) [Discrimination Score: -0.065; Robustness + : -7.348; Robustness - : -6.675; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.727) U[0,2] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.587) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.585) U[1,2] (y <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.727 | Temp >= 35.657) [Discrimination Score: -0.231; Robustness + : 0.983; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.871) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.500 -> lds <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.439 & direct >= 0.046) [Discrimination Score: 1.975; Robustness + : -0.559; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.836 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.945) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.645; Robustness + : 20.109; Robustness - : 29.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.212 -> Pulse <= 112.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.994) U[0,2] (O2_Flow <= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (HEMOGLOBIN <= 10.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.722) U[0,2] (Temp >= 36.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.842) U[0,2] (direct <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 86.293 & SODIUM >= 130.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.161 | lds <= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.804 & Pulse <= 94.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.061 | SODIUM <= 134.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.742)) [Discrimination Score: 1.344; Robustness + : 3.383; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.274 | Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.327 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.936 -> SBP <= 168.217) [Discrimination Score: -0.490; Robustness + : -53.503; Robustness - : -39.316; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.926) U[1,2] (Pulse >= 72.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.791) U[1,2] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.447) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.211 | s8_edrk >= -0.005) [Discrimination Score: 0.888; Robustness + : 5.789; Robustness - : 3.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.790 & WHITE_BLOOD_CELL_COUNT <= 13.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.360 & direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.046 | PLATELET_COUNT <= 373.286) [Discrimination Score: -1.975; Robustness + : 33.585; Robustness - : 161.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.166 & Pulse <= 109.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.999 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.634 & O2_Flow >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.996 & Mort <= 0.347) [Discrimination Score: 1.471; Robustness + : 0.242; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.137 & Resp <= 19.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.750 & MAGNESIUM >= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 -> Resp <= 19.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.015 -> SODIUM >= 131.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.901 & edrk <= 25.926) [Discrimination Score: 0.530; Robustness + : 0.206; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.736) U[2,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.190; Robustness + : 4.585; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.975 & Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.146) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.744)) [Discrimination Score: 1.508; Robustness + : 2.594; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.465 -> O2_Flow >= 0.040) [Discrimination Score: 1.049; Robustness + : -0.892; Robustness - : -3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.296 | PLATELET_COUNT >= 224.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & SBP >= 62.463) [Discrimination Score: 2.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.736) U[1,2] (lds <= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.518 | lds <= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.509) U[2,2] (POTASSIUM <= 4.358)) [Discrimination Score: 0.245; Robustness + : 7.062; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.711 & Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.032 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.404) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.542)) [Discrimination Score: 1.726; Robustness + : 3.548; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.647) U[1,2] (Temp >= 35.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.733 | s24_edrk <= 0.000) [Discrimination Score: -0.616; Robustness + : 1.267; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.079) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.886)) [Discrimination Score: -0.645; Robustness + : 21.242; Robustness - : 30.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.802 & s8_edrk >= -0.005) [Discrimination Score: 0.630; Robustness + : 0.005; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.615) U[0,2] (LOS <= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.470 -> POTASSIUM >= 4.143) [Discrimination Score: -1.246; Robustness + : -2.898; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.914 | direct <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.043 | s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.142) U[0,1] (SpO2 <= 97.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.072 & PHOSPHORUS <= 3.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.544 & PHOSPHORUS >= 1.886) [Discrimination Score: -0.658; Robustness + : 0.514; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (SBP <= 166.542)) [Discrimination Score: 0.168; Robustness + : 51.950; Robustness - : 49.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 130.529 | Temp <= 36.910) [Discrimination Score: -1.956; Robustness + : 1.669; Robustness - : 6.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.239 -> O2_Flow <= 6.402) [Discrimination Score: -1.012; Robustness + : -5.831; Robustness - : -3.545; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.376) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.376; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> y >= 0.016) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.828) U[1,2] (SpO2 >= 88.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.051 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.887) U[0,1] (Resp >= 12.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.301 | ICU_Pt_Days >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.384) U[0,1] (lds >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.621 | Mort <= 0.900) [Discrimination Score: 1.097; Robustness + : 1.813; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.048 -> WHITE_BLOOD_CELL_COUNT <= 13.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.311) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (POTASSIUM >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> SBP <= 136.362) [Discrimination Score: -0.168; Robustness + : -21.770; Robustness - : -19.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 132.250 | lds >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.554 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 & y <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> edrk <= 24.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.340 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.666 & tte >= -1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.989 -> GLUCOSE <= 149.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.245) U[0,2] (Temp >= 36.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 130.081 -> tte >= -1.318) [Discrimination Score: 1.975; Robustness + : -2.461; Robustness - : -6.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.423 & Mort <= 0.261) [Discrimination Score: 1.522; Robustness + : 0.261; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 -> POTASSIUM <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.670 -> s24_hr <= -4.3530122832428316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 394.657 -> Resp <= 19.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.734) U[1,1] (SBP >= 100.741)) [Discrimination Score: -0.168; Robustness + : 13.851; Robustness - : 15.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.203 & PLATELET_COUNT >= 316.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 260.413 -> tte >= -1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.988 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.830 -> tte <= -0.011) [Discrimination Score: 0.704; Robustness + : -0.026; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.709 -> O2_Flow >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.655) U[0,1] (SpO2 >= 89.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.138 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.073 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.913) U[2,2] (Resp >= 14.168)) [Discrimination Score: 0.127; Robustness + : 4.791; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[0,1] (Pulse >= 70.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.956 & WHITE_BLOOD_CELL_COUNT >= 11.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.447 | hr >= 85.406) [Discrimination Score: -0.225; Robustness + : 4.862; Robustness - : 8.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 | WHITE_BLOOD_CELL_COUNT <= 13.508) [Discrimination Score: -2.108; Robustness + : 0.912; Robustness - : 5.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.450 & WHITE_BLOOD_CELL_COUNT >= 10.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.229 | Resp >= 17.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.860 | LOS <= 9.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.360 & LOS >= 8.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.528) U[0,1] (Pulse <= 92.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.623) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.931; Robustness + : 0.395; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.749) U[1,2] (LOS >= 7.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.803 & LOS <= 9.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.361 | death >= 0.034) [Discrimination Score: -1.972; Robustness + : 2.935; Robustness - : 13.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.292 & SBP <= 168.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.912 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.935 -> Pulse >= 76.205) [Discrimination Score: -0.651; Robustness + : -11.864; Robustness - : -4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> HEMOGLOBIN >= 8.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.938 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.475 | SODIUM <= 133.428) [Discrimination Score: 1.048; Robustness + : 3.305; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.731 | MAGNESIUM <= 1.868) [Discrimination Score: 0.360; Robustness + : 0.517; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 -> SODIUM <= 134.483) [Discrimination Score: -1.500; Robustness + : -3.828; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.979 & Pulse <= 100.084) [Discrimination Score: 0.284; Robustness + : 0.494; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.648) U[1,1] (hr <= 96.473)) [Discrimination Score: -0.116; Robustness + : 7.955; Robustness - : 9.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.889 | Temp <= 37.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.418 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.750 -> PLATELET_COUNT <= 407.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
