G[0,2](hr >= 71.212 & Pulse >= 68.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.279 -> direct <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (hr <= 85.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.976 -> tte >= -1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[0,1] (n_edrk >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.278 -> MET >= 0.010) [Discrimination Score: 0.756; Robustness + : -0.041; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 23.213 | SpO2 >= 85.113) [Discrimination Score: -1.078; Robustness + : 13.298; Robustness - : 17.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 -> s24_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.333 | s8_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.333; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (LOS >= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.528 | Glasgow_Coma_Scale_Total >= 14.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,0] (ICU_Pt_Days >= 0.039)) [Discrimination Score: -1.054; Robustness + : 0.159; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: -1.433; Robustness + : 0.005; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.006 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 94.376 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,2] (SpO2 >= 93.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.008 | SpO2 <= 99.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.289 & y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.690) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.310; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.185) U[1,2] (ICU_Pt_Days <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> cosen >= -2.512) [Discrimination Score: 0.583; Robustness + : -0.247; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse <= 107.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.404 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 23.748 -> MET <= 0.936) [Discrimination Score: 7.356; Robustness + : -0.936; Robustness - : -19.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.932 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.803 & y <= 0.337) [Discrimination Score: 1.155; Robustness + : 0.337; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.466 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[0,2] (Temp <= 37.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.180 -> Pulse >= 72.203) [Discrimination Score: 0.426; Robustness + : -5.553; Robustness - : -15.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.777) U[0,1] (Temp >= 35.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 15.547 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.652 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.280 | hr <= 115.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.092) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[1,1] (SBP >= 77.545)) [Discrimination Score: -0.259; Robustness + : 22.799; Robustness - : 28.740; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.125 | LOS <= 23.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.130 -> hr >= 73.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.755) U[0,2] (O2_Flow <= 5.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 84.374 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.793) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -3.850; Robustness + : 0.480; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.357 & Pulse <= 94.400) [Discrimination Score: 0.841; Robustness + : 0.357; Robustness - : -7.196; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.421 -> Pulse <= 113.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.666 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.202 & srr <= 0.117) [Discrimination Score: 0.832; Robustness + : 0.081; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 & SBP >= 91.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (hr <= 88.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[1,1] (hr <= 90.920)) [Discrimination Score: 1.153; Robustness + : 16.421; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[1,2] (Glasgow_Coma_Scale_Total >= 14.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.908 | Temp <= 37.344) [Discrimination Score: -0.471; Robustness + : 0.912; Robustness - : 1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.327) U[0,1] (O2_Flow <= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.558) U[0,1] (n_edrk >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.430 & ICU_Pt_Days <= 2.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.597 -> Resp >= 14.257) [Discrimination Score: -0.253; Robustness + : -3.332; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.382) U[1,2] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.441 -> n_evts >= 0.022) [Discrimination Score: 2.449; Robustness + : -0.441; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.354 | n_evts >= 0.017) [Discrimination Score: -3779061343848524.000; Robustness + : 0.354; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 & direct >= 0.034) [Discrimination Score: -0.437; Robustness + : -0.034; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.075) U[0,0] (SBP >= 92.965)) [Discrimination Score: -0.416; Robustness + : 7.622; Robustness - : 23.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | O2_Flow <= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.455 -> Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.184 | Glasgow_Coma_Scale_Total >= 14.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.691 & Resp >= 16.065) [Discrimination Score: 0.531; Robustness + : 0.382; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.330 & SpO2 <= 98.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.536 -> death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.662 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | ICU_Pt_Days <= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.755 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 17.116) [Discrimination Score: 0.420; Robustness + : -0.297; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.099) U[0,0] (ICU_Pt_Days >= 0.065)) [Discrimination Score: -1.062; Robustness + : 0.099; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[1,2] (hr <= 97.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[1,1] (Pulse >= 63.945)) [Discrimination Score: -0.423; Robustness + : 12.414; Robustness - : 23.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 23.355 & Pulse <= 90.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (y <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[2,2] (srr <= 0.047)) [Discrimination Score: -1.790; Robustness + : 0.020; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.045 | lds >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 7.456160412779924e-05 | SBP <= 116.654) [Discrimination Score: 0.679; Robustness + : 24.158; Robustness - : 16.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.206 | s2_hr <= 0.001) [Discrimination Score: -0.993; Robustness + : 11.469; Robustness - : 34.837; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (O2_Flow <= 5.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.771 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.061) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.296 & Resp <= 18.465) [Discrimination Score: -0.173; Robustness + : 0.851; Robustness - : 1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.803 -> tte >= -1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 & edrk <= 32.730) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.137) U[0,2] (O2_Flow <= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 2.8310054961728655e-05) U[1,1] (Temp >= 36.364)) [Discrimination Score: 7.832; Robustness + : 24.000; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.078 -> Mort <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | SBP >= 86.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.336) U[2,2] (Pulse <= 83.116)) [Discrimination Score: 0.304; Robustness + : 8.870; Robustness - : 5.639; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.075 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.085 & edrk >= 12.999) [Discrimination Score: 1.547; Robustness + : 0.085; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.143 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.850 -> SBP >= 101.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.845 -> Pulse <= 106.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.235 | Temp <= 37.307) [Discrimination Score: 0.999; Robustness + : 44.657; Robustness - : 21.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 68.618 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.760 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.663 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.540) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.548 -> n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (Temp >= 36.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (LOS <= 23.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (SpO2 >= 86.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.345 -> Pulse >= 72.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.288) U[0,0] (SBP <= 104.196)) [Discrimination Score: 0.156; Robustness + : 8.861; Robustness - : 7.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.803 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.197 | y <= 0.575) [Discrimination Score: 1.709; Robustness + : 1.197; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.260) U[0,1] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.510 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.170) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[0,0] (O2_Flow >= 2.276)) [Discrimination Score: -0.593; Robustness + : 0.514; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.466 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.914 -> Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.876) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.332; Robustness + : 0.529; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.873) U[0,1] (Resp >= 13.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[1,1] (SpO2 <= 99.310)) [Discrimination Score: -0.822; Robustness + : 1.138; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.082 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.151 & s8_edrk <= 0.003) [Discrimination Score: 0.378; Robustness + : -0.001; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.404 | Resp >= 13.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (Pulse >= 64.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.734 | Resp >= 12.459) [Discrimination Score: 0.322; Robustness + : 18.622; Robustness - : 12.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.067 & edrk <= 31.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.156 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.292 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 0.268; Robustness + : -4.893; Robustness - : -6.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.252 | Resp <= 19.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.199 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.634 -> n_evts <= 0.075) [Discrimination Score: -0.202; Robustness + : -0.636; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.275 & hr >= 72.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.457 & Pulse <= 80.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.042 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 2.1754751818159105e-05 -> srr <= 0.079) [Discrimination Score: -1.055; Robustness + : -0.043; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.112 -> tte >= -0.403) [Discrimination Score: 0.831; Robustness + : -0.403; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
