G[2,2](hr >= 89.799 & Pulse >= 84.960) [Discrimination Score: 0.010; Robustness + : 3.488; Robustness - : 3.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.941 | n_evts <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.614) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[1,1] (POTASSIUM >= 3.765)) [Discrimination Score: 1.277; Robustness + : 0.461; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.860 | CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.961 | PHOSPHORUS <= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.361) U[1,2] (GLUCOSE <= 161.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.292 -> MAGNESIUM >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.765) U[2,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 1.344; Robustness + : 0.347; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.468 -> PHOSPHORUS >= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.766 | PLATELET_COUNT <= 192.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 167.834 | PARTIAL_THROMBOPLASTIN_TIME >= 28.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.874) U[2,2] (GLUCOSE >= 133.489)) [Discrimination Score: 1.265; Robustness + : 19.312; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.659) U[1,2] (POTASSIUM <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.358) U[0,1] (GLUCOSE >= 119.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.562 | POTASSIUM >= 3.745) [Discrimination Score: -1.496; Robustness + : 0.119; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.949 | MAGNESIUM <= 1.923) [Discrimination Score: 1.476; Robustness + : 0.317; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.413) U[0,2] (CO2 <= 24.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.487 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.532 & n_evts >= 0.037) [Discrimination Score: 0.253; Robustness + : -0.037; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.331 & SODIUM >= 137.789) [Discrimination Score: 1.571; Robustness + : -0.217; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.408 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.357 -> CALCIUM <= 8.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 150.237 -> SODIUM >= 137.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.794 | MAGNESIUM <= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.095 & LOS <= 10.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.370) U[0,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.588 & SODIUM >= 138.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.331 -> LOS >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.263 & MAGNESIUM >= 1.526) [Discrimination Score: 1.646; Robustness + : -1.046; Robustness - : -3.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.716 & CO2 <= 25.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.466) U[0,1] (n_evts <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.000) U[0,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.872 -> WHITE_BLOOD_CELL_COUNT <= 7.113) [Discrimination Score: -0.740; Robustness + : -2.926; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.344 & LACTIC_ACID <= 2.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.105) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.368)) [Discrimination Score: 0.578; Robustness + : 1.181; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.042 | n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.947) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.843 & WHITE_BLOOD_CELL_COUNT <= 7.210) [Discrimination Score: 1.035; Robustness + : -0.087; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.257 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.792 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 163.637 & WHITE_BLOOD_CELL_COUNT >= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.859 | WHITE_BLOOD_CELL_COUNT <= 7.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.515 | PARTIAL_THROMBOPLASTIN_TIME >= 28.459) [Discrimination Score: -1.092; Robustness + : 1.883; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.002 -> PLATELET_COUNT >= 155.026) [Discrimination Score: 3.105; Robustness + : -12.149; Robustness - : -56.974; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.768) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.011)) [Discrimination Score: -1.637; Robustness + : 4.084; Robustness - : 9.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.567 & LACTIC_ACID <= 2.907) [Discrimination Score: -1.541; Robustness + : -0.147; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.363 -> PLATELET_COUNT >= 167.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.638) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.716) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.415 -> ICU_Pt_Days <= 3.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.358 -> PHOSPHORUS <= 3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.343) U[2,2] (PLATELET_COUNT >= 155.714)) [Discrimination Score: -3.065; Robustness + : 11.125; Robustness - : 56.286; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.464) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.453 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.616) U[1,2] (PLATELET_COUNT >= 169.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.326 & WHITE_BLOOD_CELL_COUNT >= 6.170) [Discrimination Score: 1.607; Robustness + : -1.421; Robustness - : -4.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 156.126 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.633) U[1,1] (SODIUM >= 139.523)) [Discrimination Score: -3.388; Robustness + : 10.011; Robustness - : 51.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.962 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 183.910) U[0,0] (POTASSIUM <= 3.843)) [Discrimination Score: 0.801; Robustness + : 19.198; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.936 -> PLATELET_COUNT >= 161.883) [Discrimination Score: 3.307; Robustness + : -7.518; Robustness - : -50.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.398 | WHITE_BLOOD_CELL_COUNT >= 5.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.031) U[0,0] (PLATELET_COUNT <= 189.954)) [Discrimination Score: 0.906; Robustness + : 24.776; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.575) U[1,2] (ICU_Pt_Days >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.850 & CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.586 -> POTASSIUM <= 3.971) [Discrimination Score: 1.176; Robustness + : -1.971; Robustness - : -3.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.827 & PLATELET_COUNT <= 191.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.522 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.452 & PROTIME_INR <= 1.173) [Discrimination Score: 1.188; Robustness + : -0.184; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.967) U[1,2] (PLATELET_COUNT <= 174.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.192 & PLATELET_COUNT >= 156.340) [Discrimination Score: -0.778; Robustness + : 0.382; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.340 -> srr <= 0.107) [Discrimination Score: -1.427; Robustness + : -0.630; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.921 & n_evts <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.114 -> y >= 0.008) [Discrimination Score: 1.766; Robustness + : 0.008; Robustness - : -3.330; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.208) U[1,2] (CO2 >= 23.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & ICU_Pt_Days <= 4.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.847) U[1,2] (Pulse >= 75.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.682 | LOS <= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 & MET <= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.673) U[0,1] (PLATELET_COUNT <= 195.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 161.970 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.907 | LOS >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.988) U[2,2] (Resp <= 20.266)) [Discrimination Score: -0.511; Robustness + : 1.660; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.328 & LACTIC_ACID <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.006 -> s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.122) U[1,2] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.121 -> y <= 0.397) [Discrimination Score: -1.152; Robustness + : -0.397; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.859) U[0,1] (SODIUM >= 139.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.111 | n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.776 | WHITE_BLOOD_CELL_COUNT <= 6.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.384 | Mort <= 0.115) [Discrimination Score: 3.801; Robustness + : 0.616; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.759 & y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.294 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.309 -> n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[0,2] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.696 | WHITE_BLOOD_CELL_COUNT >= 6.292) [Discrimination Score: -2.289; Robustness + : 0.318; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.312 & PLATELET_COUNT <= 175.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.724 | PLATELET_COUNT <= 202.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.866 | HEMOGLOBIN >= 10.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.431 | direct <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.776) U[0,2] (SBP >= 90.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.270 & PLATELET_COUNT <= 210.724) [Discrimination Score: 1.245; Robustness + : 0.553; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.977 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.234 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.242) U[2,2] (direct >= 0.054)) [Discrimination Score: 1.165; Robustness + : 0.758; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.259) U[0,2] (SODIUM <= 142.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[0,2] (HEMOGLOBIN <= 10.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.224 -> POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.455 | srr <= 0.143) [Discrimination Score: 3.255; Robustness + : 1.528; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.709 -> HEMOGLOBIN >= 10.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.320 & PHOSPHORUS >= 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 159.611 -> y <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.406) U[2,2] (HEMOGLOBIN <= 10.470)) [Discrimination Score: -1.497; Robustness + : 26.360; Robustness - : 55.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 2.062 & LOS <= 11.997) [Discrimination Score: 1.284; Robustness + : 0.907; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.913 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.933 & PLATELET_COUNT >= 167.086) [Discrimination Score: -0.938; Robustness + : -5.216; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.286 -> WHITE_BLOOD_CELL_COUNT >= 5.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.394) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.905 -> SBP >= 72.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.157 | Resp <= 24.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.812 & HEMOGLOBIN >= 9.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.006 | tte >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.979 -> WHITE_BLOOD_CELL_COUNT <= 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.869 | SBP >= 121.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.852 -> PLATELET_COUNT >= 153.550) [Discrimination Score: 1.087; Robustness + : -13.929; Robustness - : -50.507; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.386) U[0,1] (Mort <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.442 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | s24_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.091; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.909) U[1,2] (PLATELET_COUNT >= 165.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.434 -> tte <= -0.029) [Discrimination Score: 0.409; Robustness + : -0.434; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.298 | Resp <= 22.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
