G[1,1](hr >= 75.139 & Pulse >= 86.514) [Discrimination Score: -0.104; Robustness + : -1.044; Robustness - : 1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.783 & s24_edrk <= 0.001) [Discrimination Score: 0.877; Robustness + : 0.001; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 118.071 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> Resp >= 12.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.817) U[1,2] (MAGNESIUM <= 2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.421) U[0,1] (GLUCOSE <= 114.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.175 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 127.659) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.194)) [Discrimination Score: 0.549; Robustness + : 39.662; Robustness - : 25.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 12.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.720) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -2.693; Robustness + : 0.674; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.363) U[0,1] (cosen <= -1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.851) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.830 -> n_edrk >= 0.151) [Discrimination Score: -1.261; Robustness + : -0.827; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.456 & s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.470 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 95.445 | SODIUM <= 136.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 39.723) U[0,1] (MAGNESIUM <= 2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 121.387 -> lds >= 1.321) [Discrimination Score: -0.915; Robustness + : -24.270; Robustness - : -6.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Resp >= 16.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.438 -> POTASSIUM <= 4.446) [Discrimination Score: 0.384; Robustness + : -0.406; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.294) U[2,2] (PLATELET_COUNT <= 294.000)) [Discrimination Score: -2.081; Robustness + : 29.296; Robustness - : 82.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.510) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.066 -> PROTIME_INR >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 272.866 & y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.036 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.287 | SpO2 >= 89.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.539) U[0,1] (SpO2 <= 99.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.425 -> dfa >= 0.434) [Discrimination Score: -1.278; Robustness + : -1.110; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.783) U[2,2] (SpO2 <= 99.500)) [Discrimination Score: -0.643; Robustness + : 2.102; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.577 & O2_Flow <= 3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 -> HEMOGLOBIN >= 11.484) [Discrimination Score: -0.346; Robustness + : -0.861; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.075 | SODIUM >= 135.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.186 -> PROTIME_INR >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.903 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.765 | Resp >= 14.993) [Discrimination Score: 0.166; Robustness + : 3.806; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & s8_edrk >= -0.002) [Discrimination Score: -0.227; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 122.238 | hr <= 121.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.627 -> PLATELET_COUNT >= 246.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.421 -> MAGNESIUM <= 2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.326) U[1,1] (POTASSIUM <= 4.481)) [Discrimination Score: 0.318; Robustness + : 5.197; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.472 | SpO2 >= 97.491) [Discrimination Score: 0.892; Robustness + : 1.772; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.974 -> death <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.641) U[1,1] (Mort >= 0.011)) [Discrimination Score: 0.777; Robustness + : 1.635; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.963 | tte >= -1.323) [Discrimination Score: -0.691; Robustness + : 1.802; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.227) U[2,2] (HEMOGLOBIN >= 10.438)) [Discrimination Score: 1.151; Robustness + : 1.904; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.382) U[0,0] (ICU_Pt_Days >= 0.140)) [Discrimination Score: 0.217; Robustness + : 5.726; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.544 & n_evts <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.891) U[1,1] (edrk >= 19.275)) [Discrimination Score: 0.309; Robustness + : 8.268; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,2] (SBP >= 99.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.682) U[1,2] (Resp >= 17.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.327 & lds >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.911 & O2_Flow <= 4.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 90.585 | y <= 0.562) [Discrimination Score: -1.833; Robustness + : 8.573; Robustness - : 28.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.735 | PARTIAL_THROMBOPLASTIN_TIME <= 31.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.760) U[0,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.364 -> SBP >= 89.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 251.702 & Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.437 & SODIUM <= 137.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.038 & edrk <= 20.531) [Discrimination Score: 0.031; Robustness + : -2.341; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> s24_hr >= -0.002) [Discrimination Score: 0.589; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[0,1] (PROTIME_INR <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.844 -> Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.006) U[0,1] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.069 -> PLATELET_COUNT >= 261.835) [Discrimination Score: -0.955; Robustness + : -15.904; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.761 -> PHOSPHORUS >= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.907 & death >= 0.009) [Discrimination Score: 1.379; Robustness + : -0.022; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.467 -> PROTIME_INR <= 1.177) [Discrimination Score: 3.395; Robustness + : -0.253; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.613 -> Temp >= 35.851) [Discrimination Score: -0.188; Robustness + : -0.771; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.678 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.179 & WHITE_BLOOD_CELL_COUNT >= 10.185) [Discrimination Score: 2.502; Robustness + : 1.764; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (SpO2 <= 98.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.431 | Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.539 | SpO2 >= 89.294) [Discrimination Score: 0.027; Robustness + : 9.875; Robustness - : 9.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.022 -> PLATELET_COUNT <= 307.062) [Discrimination Score: 1.381; Robustness + : -39.727; Robustness - : -91.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.831 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.011 -> y >= 0.025) [Discrimination Score: 1.364; Robustness + : 0.011; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.258 & n_evts <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.362 -> PLATELET_COUNT >= 256.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.373) U[0,2] (SODIUM >= 134.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.310 -> SODIUM <= 137.016) [Discrimination Score: -0.368; Robustness + : -5.380; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.870) U[2,2] (SODIUM >= 135.500)) [Discrimination Score: 0.847; Robustness + : 2.704; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.040) U[0,1] (Pulse >= 61.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.528 -> MAGNESIUM <= 2.241) [Discrimination Score: 0.607; Robustness + : -0.404; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.311 & PLATELET_COUNT <= 276.349) [Discrimination Score: -0.700; Robustness + : -7.721; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.071 -> MAGNESIUM >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.541 | tte >= -1.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & WHITE_BLOOD_CELL_COUNT <= 13.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.128) U[0,1] (hr >= 81.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.536 & Glasgow_Coma_Scale_Total >= 14.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 261.603 & SpO2 >= 90.389) [Discrimination Score: 2.557; Robustness + : -5.868; Robustness - : -49.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 | Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.182 -> y <= 0.312) [Discrimination Score: -1.581; Robustness + : -0.312; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.057 | lds <= 1.788) [Discrimination Score: 0.332; Robustness + : 0.514; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.291 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.071 -> SpO2 >= 96.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.670) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.070; Robustness + : 10.652; Robustness - : 9.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.801 & SODIUM <= 137.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.667 | PLATELET_COUNT >= 230.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.835) U[1,1] (GLUCOSE <= 115.363)) [Discrimination Score: 2.036; Robustness + : 18.995; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.216 & s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.000 & Resp <= 20.402) [Discrimination Score: -0.613; Robustness + : -0.079; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.068 & hr >= 72.129) [Discrimination Score: -0.514; Robustness + : 0.196; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.523 -> SpO2 >= 86.323) [Discrimination Score: -0.602; Robustness + : -12.202; Robustness - : -10.534; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.242 | O2_Flow <= 6.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.031) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.426)) [Discrimination Score: -0.771; Robustness + : 2.321; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.103 & ICU_Pt_Days <= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.191) U[0,1] (n_edrk >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.194) U[0,0] (Mort <= 0.273)) [Discrimination Score: 0.835; Robustness + : 30.573; Robustness - : 13.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 -> SBP >= 103.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.735 | SBP <= 145.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.789 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 1.242; Robustness + : -0.055; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.833) U[2,2] (HEMOGLOBIN >= 10.469)) [Discrimination Score: -0.042; Robustness + : 4.675; Robustness - : 5.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.556 -> MET <= 0.218) [Discrimination Score: 0.493; Robustness + : -18.576; Robustness - : -31.636; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.091) U[0,1] (tte >= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.260 | SpO2 <= 99.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.229 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.711 & y >= 0.027) [Discrimination Score: -1.276; Robustness + : -0.071; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | HEMOGLOBIN >= 11.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 298.076 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.807) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.864 | dfa <= 1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.981 -> O2_Flow >= 2.018) [Discrimination Score: 0.991; Robustness + : -0.005; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.587) U[0,2] (HEMOGLOBIN >= 11.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.784 -> hr <= 100.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.008 -> tte <= -0.021) [Discrimination Score: 1.025; Robustness + : 0.008; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.822 -> ICU_Pt_Days <= 3.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.264 & PARTIAL_THROMBOPLASTIN_TIME <= 30.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.876 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.033 -> Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.835 | PROTIME_INR <= 1.101) [Discrimination Score: 1.986; Robustness + : 0.169; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.178 | WHITE_BLOOD_CELL_COUNT <= 13.446) [Discrimination Score: -2.828; Robustness + : 1.695; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.405 | y >= 0.002) [Discrimination Score: -0.477; Robustness + : 6.767; Robustness - : 18.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.033 | MAGNESIUM <= 2.223) [Discrimination Score: 1.929; Robustness + : 3.033; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
